i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.36,,,,,,,,,,,,,,,,,
3,1.94,3.36,4.67,,,,,,,,,,,,,,,,
4,1.94,3.36,4.67,5.92,,,,,,,,,,,,,,,
5,1.94,3.36,4.67,5.92,7.15,,,,,,,,,,,,,,
6,1.94,3.36,4.67,5.92,7.15,8.35,,,,,,,,,,,,,
7,1.94,3.36,4.67,5.92,7.15,8.35,9.54,,,,,,,,,,,,
8,1.94,3.36,4.67,5.92,7.15,8.35,9.54,10.72,,,,,,,,,,,
9,1.94,3.36,4.67,5.92,7.15,8.35,9.54,10.72,11.88,,,,,,,,,,
10,1.94,3.36,4.67,5.92,7.15,8.35,9.54,10.72,11.88,13.03,,,,,,,,,
11,1.94,3.36,4.67,5.92,7.15,8.35,9.54,10.72,11.88,13.03,14.18,,,,,,,,
12,1.94,3.36,4.67,5.92,7.15,8.35,9.54,10.72,11.88,13.03,14.18,15.32,,,,,,,
13,1.94,3.36,4.67,5.92,7.15,8.35,9.54,10.72,11.88,13.03,14.18,15.32,16.46,,,,,,
14,1.94,3.36,4.67,5.92,7.15,8.35,9.54,10.72,11.88,13.03,14.18,15.32,16.46,17.58,,,,,
15,1.94,3.36,4.67,5.92,7.15,8.35,9.54,10.72,11.88,13.03,14.18,15.32,16.46,17.58,18.71,,,,
16,1.94,3.36,4.67,5.92,7.15,8.35,9.54,10.72,11.88,13.03,14.18,15.32,16.46,17.58,18.71,19.83,,,
17,1.94,3.36,4.67,5.92,7.15,8.35,9.54,10.72,11.88,13.03,14.18,15.32,16.46,17.58,18.71,19.83,20.95,,
18,1.94,3.36,4.67,5.92,7.15,8.35,9.54,10.72,11.88,13.03,14.18,15.32,16.45,17.58,18.71,19.83,20.94,22.06,
19,1.90,3.31,4.61,5.86,7.09,8.29,9.47,10.64,11.80,12.96,14.10,15.24,16.37,17.50,18.62,19.74,20.85,21.96,23.07
