i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.45,,,,,,,,,,,,,,,,,,,
2,2.32,2.82,,,,,,,,,,,,,,,,,,
3,2.19,2.69,3.62,,,,,,,,,,,,,,,,,
4,2.06,2.55,3.49,4.42,,,,,,,,,,,,,,,,
5,1.93,2.42,3.36,4.29,5.22,,,,,,,,,,,,,,,
6,1.80,2.29,3.23,4.16,5.09,6.01,,,,,,,,,,,,,,
7,1.67,2.16,3.10,4.03,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.54,2.03,2.97,3.90,4.83,5.75,6.67,7.59,,,,,,,,,,,,
9,1.41,1.90,2.84,3.77,4.70,5.62,6.54,7.46,8.38,,,,,,,,,,,
10,1.28,1.77,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,,,,,,,,,,
11,1.15,1.64,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.95,,,,,,,,,
12,1.02,1.51,2.45,3.38,4.31,5.23,6.15,7.07,7.99,8.91,9.82,10.74,,,,,,,,
13,0.89,1.38,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.53,,,,,,,
14,0.76,1.25,2.19,3.12,4.05,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.39,12.31,,,,,,
15,0.63,1.12,2.06,2.99,3.91,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.26,12.18,13.09,,,,,
16,0.50,0.99,1.93,2.86,3.78,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.13,12.05,12.96,13.88,,,,
17,0.37,0.86,1.80,2.73,3.65,4.58,5.50,6.42,7.34,8.26,9.17,10.09,11.00,11.92,12.83,13.75,14.66,,,
18,0.24,0.73,1.67,2.60,3.52,4.45,5.37,6.29,7.21,8.13,9.04,9.96,10.87,11.79,12.70,13.62,14.53,15.45,,
19,0.11,0.60,1.54,2.47,3.39,4.32,5.24,6.16,7.07,7.99,8.91,9.82,10.74,11.65,12.57,13.48,14.40,15.31,16.24,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
