i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.54,,,,,,,,,,,,,,,,,
3,2.88,4.54,6.05,,,,,,,,,,,,,,,,
4,2.88,4.54,6.05,7.48,,,,,,,,,,,,,,,
5,2.88,4.54,6.05,7.48,8.86,,,,,,,,,,,,,,
6,2.88,4.54,6.05,7.48,8.86,10.21,,,,,,,,,,,,,
7,2.88,4.54,6.05,7.48,8.86,10.21,11.52,,,,,,,,,,,,
8,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.80,,,,,,,,,,,
9,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.80,14.07,,,,,,,,,,
10,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.80,14.07,15.32,,,,,,,,,
11,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.80,14.07,15.32,16.57,,,,,,,,
12,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.80,14.07,15.32,16.57,17.80,,,,,,,
13,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.80,14.07,15.32,16.57,17.80,19.02,,,,,,
14,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.80,14.07,15.32,16.57,17.80,19.02,20.23,,,,,
15,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.80,14.07,15.32,16.57,17.80,19.02,20.23,21.43,,,,
16,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.80,14.07,15.32,16.57,17.80,19.02,20.23,21.43,22.62,,,
17,2.88,4.54,6.05,7.48,8.86,10.21,11.52,12.80,14.07,15.32,16.57,17.80,19.02,20.23,21.43,22.62,23.82,,
18,2.88,4.54,6.05,7.49,8.87,10.21,11.52,12.80,14.07,15.32,16.57,17.80,19.02,20.23,21.43,22.64,23.82,25.00,
19,2.77,4.42,5.93,7.35,8.71,10.04,11.35,12.62,13.88,15.13,16.38,17.59,18.82,20.02,21.21,22.41,23.59,24.77,25.95
