i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.38,,,,,,,,,,,,,,,,,,
3,6.00,7.03,8.03,,,,,,,,,,,,,,,,,
4,5.64,6.67,7.67,8.65,,,,,,,,,,,,,,,,
5,5.29,6.32,7.32,8.30,9.27,,,,,,,,,,,,,,,
6,4.93,5.97,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,
7,4.58,5.61,6.61,7.59,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.23,5.26,6.26,7.24,8.21,9.16,10.12,11.07,,,,,,,,,,,,
9,3.87,4.90,5.90,6.88,7.85,8.81,9.76,10.71,11.66,,,,,,,,,,,
10,3.52,4.55,5.55,6.53,7.50,8.46,9.41,10.36,11.31,12.25,,,,,,,,,,
11,3.16,4.20,5.20,6.18,7.14,8.10,9.06,10.01,10.95,11.90,12.84,,,,,,,,,
12,2.81,3.84,4.84,5.82,6.79,7.75,8.70,9.65,10.60,11.54,12.48,13.42,,,,,,,,
13,2.46,3.49,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.07,14.00,,,,,,,
14,2.10,3.14,4.13,5.11,6.08,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.65,14.59,,,,,,
15,1.75,2.78,3.78,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,15.17,,,,,
16,1.40,2.43,3.43,4.41,5.37,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.94,13.88,14.81,15.75,,,,
17,1.04,2.07,3.07,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,16.32,,,
18,0.69,1.72,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,15.04,15.97,16.90,,
19,0.33,1.37,2.37,3.35,4.31,5.27,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.68,15.61,16.54,17.47,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
