i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.65,,,,,,,,,,,,,,,,,
3,1.30,2.65,3.90,,,,,,,,,,,,,,,,
4,1.30,2.65,3.90,5.11,,,,,,,,,,,,,,,
5,1.30,2.65,3.90,5.11,6.30,,,,,,,,,,,,,,
6,1.30,2.65,3.90,5.11,6.30,7.46,,,,,,,,,,,,,
7,1.30,2.65,3.90,5.11,6.30,7.46,8.61,,,,,,,,,,,,
8,1.30,2.65,3.90,5.11,6.30,7.46,8.61,9.75,,,,,,,,,,,
9,1.30,2.65,3.90,5.11,6.30,7.46,8.61,9.75,10.88,,,,,,,,,,
10,1.30,2.65,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.00,,,,,,,,,
11,1.30,2.65,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.00,13.12,,,,,,,,
12,1.30,2.65,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.00,13.12,14.23,,,,,,,
13,1.30,2.65,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.34,,,,,,
14,1.30,2.65,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.34,16.44,,,,,
15,1.30,2.65,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.34,16.44,17.54,,,,
16,1.30,2.65,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.34,16.44,17.54,18.71,,,
17,1.30,2.65,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.34,16.44,17.54,18.71,20.20,,
18,1.30,2.65,3.90,5.11,6.30,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.34,16.44,17.54,18.68,20.20,21.71,
19,1.27,2.62,3.87,5.07,6.25,7.41,8.56,9.70,10.83,11.95,13.07,14.18,15.28,16.38,17.48,18.60,20.17,21.71,24.80
