i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.15,,,,,,,,,,,,,,,,
4,1.52,2.88,4.15,5.38,,,,,,,,,,,,,,,
5,1.52,2.88,4.15,5.38,6.57,,,,,,,,,,,,,,
6,1.52,2.88,4.15,5.38,6.57,7.75,,,,,,,,,,,,,
7,1.52,2.88,4.15,5.38,6.57,7.75,8.90,,,,,,,,,,,,
8,1.52,2.88,4.15,5.38,6.57,7.75,8.90,10.05,,,,,,,,,,,
9,1.52,2.88,4.15,5.38,6.57,7.75,8.90,10.05,11.19,,,,,,,,,,
10,1.52,2.88,4.15,5.38,6.57,7.75,8.90,10.05,11.19,12.32,,,,,,,,,
11,1.52,2.88,4.15,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.45,,,,,,,,
12,1.52,2.88,4.15,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.45,14.57,,,,,,,
13,1.52,2.88,4.15,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.45,14.57,15.68,,,,,,
14,1.52,2.88,4.15,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.79,,,,,
15,1.52,2.88,4.15,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.79,17.90,,,,
16,1.52,2.88,4.15,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.79,17.90,19.00,,,
17,1.52,2.88,4.15,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.79,17.90,19.00,20.10,,
18,1.52,2.88,4.15,5.38,6.57,7.74,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.79,17.90,19.00,20.10,21.39,
19,1.49,2.85,4.11,5.33,6.52,7.69,8.85,9.99,11.13,12.26,13.39,14.51,15.62,16.73,17.83,18.93,20.03,21.24,22.40
