i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.91,,,,,,,,,,,,,,,,,
3,3.25,4.91,6.40,,,,,,,,,,,,,,,,
4,3.25,4.91,6.40,7.81,,,,,,,,,,,,,,,
5,3.25,4.91,6.40,7.81,9.17,,,,,,,,,,,,,,
6,3.25,4.91,6.40,7.81,9.17,10.49,,,,,,,,,,,,,
7,3.25,4.91,6.40,7.81,9.17,10.49,11.79,,,,,,,,,,,,
8,3.25,4.91,6.40,7.81,9.17,10.49,11.79,13.07,,,,,,,,,,,
9,3.25,4.91,6.40,7.81,9.17,10.49,11.79,13.07,14.33,,,,,,,,,,
10,3.25,4.91,6.40,7.81,9.17,10.49,11.79,13.07,14.33,15.58,,,,,,,,,
11,3.25,4.91,6.40,7.81,9.17,10.49,11.79,13.07,14.33,15.58,16.81,,,,,,,,
12,3.25,4.91,6.40,7.81,9.17,10.49,11.79,13.07,14.33,15.58,16.81,18.03,,,,,,,
13,3.25,4.91,6.40,7.81,9.17,10.49,11.79,13.07,14.33,15.58,16.81,18.03,19.25,,,,,,
14,3.25,4.91,6.40,7.81,9.17,10.49,11.79,13.07,14.33,15.58,16.81,18.03,19.25,20.45,,,,,
15,3.25,4.91,6.40,7.81,9.17,10.49,11.79,13.07,14.33,15.58,16.81,18.03,19.25,20.45,21.65,,,,
16,3.25,4.91,6.40,7.81,9.17,10.49,11.79,13.07,14.33,15.58,16.81,18.03,19.25,20.45,21.65,22.84,,,
17,3.25,4.91,6.40,7.81,9.17,10.49,11.79,13.07,14.33,15.58,16.81,18.03,19.25,20.45,21.65,22.84,24.03,,
18,3.26,4.91,6.41,7.81,9.17,10.50,11.80,13.07,14.33,15.58,16.81,18.04,19.25,20.46,21.65,22.85,24.03,25.21,
19,3.26,4.83,6.28,7.67,9.02,10.34,11.63,12.90,14.15,15.39,16.62,17.84,19.05,20.25,21.44,22.63,23.81,24.99,26.16
