i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.40,,,,,,,,,,,,,,,,,,
3,3.33,4.20,5.15,,,,,,,,,,,,,,,,,
4,3.14,4.00,4.95,5.90,,,,,,,,,,,,,,,,
5,2.94,3.81,4.76,5.70,6.64,,,,,,,,,,,,,,,
6,2.74,3.61,4.56,5.50,6.44,7.37,,,,,,,,,,,,,,
7,2.55,3.41,4.36,5.31,6.24,7.18,8.11,,,,,,,,,,,,,
8,2.35,3.22,4.17,5.11,6.05,6.98,7.91,8.84,,,,,,,,,,,,
9,2.15,3.02,3.97,4.91,5.85,6.78,7.71,8.64,9.57,,,,,,,,,,,
10,1.96,2.82,3.77,4.72,5.65,6.59,7.52,8.44,9.37,10.30,,,,,,,,,,
11,1.76,2.63,3.58,4.52,5.46,6.39,7.32,8.25,9.17,10.10,11.02,,,,,,,,,
12,1.56,2.43,3.38,4.32,5.26,6.19,7.12,8.05,8.98,9.90,10.83,11.75,,,,,,,,
13,1.36,2.23,3.18,4.13,5.06,6.00,6.93,7.85,8.78,9.71,10.63,11.55,12.47,,,,,,,
14,1.17,2.04,2.99,3.93,4.87,5.80,6.73,7.66,8.58,9.51,10.43,11.36,12.28,13.20,,,,,,
15,0.97,1.84,2.79,3.73,4.67,5.60,6.53,7.46,8.39,9.31,10.24,11.16,12.08,13.00,13.92,,,,,
16,0.77,1.64,2.59,3.54,4.47,5.41,6.34,7.26,8.19,9.12,10.04,10.96,11.88,12.80,13.73,14.64,,,,
17,0.58,1.45,2.40,3.34,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.38,1.25,2.20,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.18,1.05,2.00,2.94,3.88,4.81,5.74,6.67,7.60,8.52,9.44,10.37,11.29,12.21,13.13,14.05,14.97,15.89,16.80,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
