i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.85,,,,,,,,,,,,,,,,
4,2.73,4.36,5.85,7.26,,,,,,,,,,,,,,,
5,2.73,4.36,5.85,7.26,8.62,,,,,,,,,,,,,,
6,2.73,4.36,5.85,7.26,8.62,9.94,,,,,,,,,,,,,
7,2.73,4.36,5.85,7.26,8.62,9.94,11.23,,,,,,,,,,,,
8,2.73,4.36,5.85,7.26,8.62,9.94,11.23,12.50,,,,,,,,,,,
9,2.73,4.36,5.85,7.26,8.62,9.94,11.23,12.50,13.76,,,,,,,,,,
10,2.73,4.36,5.85,7.26,8.62,9.94,11.23,12.50,13.76,15.00,,,,,,,,,
11,2.73,4.36,5.85,7.26,8.62,9.94,11.23,12.50,13.76,15.00,16.22,,,,,,,,
12,2.73,4.36,5.85,7.26,8.62,9.94,11.23,12.50,13.76,15.00,16.22,17.44,,,,,,,
13,2.73,4.36,5.85,7.26,8.62,9.94,11.23,12.50,13.76,15.00,16.22,17.44,18.65,,,,,,
14,2.73,4.36,5.85,7.26,8.62,9.94,11.23,12.50,13.76,15.00,16.22,17.44,18.65,19.85,,,,,
15,2.73,4.36,5.85,7.26,8.62,9.94,11.23,12.50,13.76,15.00,16.22,17.44,18.65,19.85,21.04,,,,
16,2.73,4.36,5.85,7.26,8.62,9.94,11.23,12.50,13.76,15.00,16.22,17.44,18.65,19.85,21.04,22.22,,,
17,2.73,4.36,5.85,7.26,8.62,9.94,11.23,12.50,13.76,15.00,16.22,17.44,18.65,19.85,21.04,22.22,23.40,,
18,2.74,4.37,5.86,7.26,8.62,9.94,11.23,12.50,13.76,15.00,16.22,17.44,18.65,19.85,21.04,22.23,23.41,24.58,
19,2.64,4.26,5.74,7.13,8.48,9.79,11.08,12.34,13.59,14.83,16.05,17.26,18.46,19.66,20.85,22.03,23.20,24.38,25.54
