i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.78,,,,,,,,,,,,,,,,,
3,3.04,4.78,6.41,,,,,,,,,,,,,,,,
4,3.04,4.78,6.41,7.94,,,,,,,,,,,,,,,
5,3.04,4.78,6.41,7.94,9.39,,,,,,,,,,,,,,
6,3.04,4.78,6.41,7.94,9.39,10.80,,,,,,,,,,,,,
7,3.04,4.78,6.41,7.94,9.39,10.80,12.17,,,,,,,,,,,,
8,3.04,4.78,6.41,7.94,9.39,10.80,12.17,13.51,,,,,,,,,,,
9,3.04,4.78,6.41,7.94,9.39,10.80,12.17,13.51,14.83,,,,,,,,,,
10,3.04,4.78,6.41,7.94,9.39,10.80,12.17,13.51,14.83,16.12,,,,,,,,,
11,3.04,4.78,6.41,7.94,9.39,10.80,12.17,13.51,14.83,16.12,17.40,,,,,,,,
12,3.04,4.78,6.41,7.94,9.39,10.80,12.17,13.51,14.83,16.12,17.40,18.67,,,,,,,
13,3.04,4.78,6.41,7.94,9.39,10.80,12.17,13.51,14.83,16.12,17.40,18.67,19.92,,,,,,
14,3.04,4.78,6.41,7.94,9.39,10.80,12.17,13.51,14.83,16.12,17.40,18.67,19.92,21.17,,,,,
15,3.04,4.78,6.41,7.94,9.39,10.80,12.17,13.51,14.83,16.12,17.40,18.67,19.92,21.17,22.40,,,,
16,3.04,4.78,6.41,7.94,9.39,10.80,12.17,13.51,14.83,16.12,17.40,18.67,19.92,21.17,22.40,23.63,,,
17,3.04,4.78,6.41,7.94,9.39,10.80,12.17,13.51,14.83,16.12,17.40,18.67,19.92,21.17,22.40,23.63,24.85,,
18,3.05,4.79,6.41,7.94,9.40,10.81,12.18,13.52,14.83,16.13,17.41,18.67,19.93,21.17,22.41,23.64,24.86,26.07,
19,2.81,4.63,6.25,7.76,9.21,10.60,11.96,13.28,14.59,15.88,17.15,18.41,19.66,20.89,22.12,23.35,24.56,25.77,26.97
