i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.20,,,,,,,,,,,,,,,,,,
3,5.81,6.85,7.85,,,,,,,,,,,,,,,,,
4,5.47,6.51,7.50,8.48,,,,,,,,,,,,,,,,
5,5.13,6.17,7.16,8.14,9.10,,,,,,,,,,,,,,,
6,4.79,5.82,6.82,7.79,8.76,9.72,,,,,,,,,,,,,,
7,4.44,5.48,6.48,7.45,8.42,9.37,10.33,,,,,,,,,,,,,
8,4.10,5.14,6.13,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,
9,3.76,4.80,5.79,6.77,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.41,4.45,5.45,6.42,7.39,8.34,9.30,10.24,11.19,12.13,,,,,,,,,,
11,3.07,4.11,5.10,6.08,7.04,8.00,8.95,9.90,10.85,11.79,12.73,,,,,,,,,
12,2.73,3.77,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,
13,2.39,3.42,4.42,5.39,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,,,,,,,
14,2.04,3.08,4.08,5.05,6.02,6.97,7.93,8.87,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,
15,1.70,2.74,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.42,11.36,12.29,13.23,14.16,15.10,,,,,
16,1.36,2.40,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.75,15.68,,,,
17,1.01,2.05,3.05,4.02,4.99,5.94,6.90,7.84,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,
18,0.67,1.71,2.70,3.68,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.26,12.20,13.13,14.07,15.00,15.93,16.86,,
19,0.33,1.38,2.37,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
