i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.77,,,,,,,,,,,,,,,,,
3,3.06,4.77,6.33,,,,,,,,,,,,,,,,
4,3.06,4.77,6.33,7.81,,,,,,,,,,,,,,,
5,3.06,4.77,6.33,7.81,9.23,,,,,,,,,,,,,,
6,3.06,4.77,6.33,7.81,9.23,10.60,,,,,,,,,,,,,
7,3.06,4.77,6.33,7.81,9.23,10.60,11.94,,,,,,,,,,,,
8,3.06,4.77,6.33,7.81,9.23,10.60,11.94,13.25,,,,,,,,,,,
9,3.06,4.77,6.33,7.81,9.23,10.60,11.94,13.25,14.54,,,,,,,,,,
10,3.06,4.77,6.33,7.81,9.23,10.60,11.94,13.25,14.54,15.82,,,,,,,,,
11,3.06,4.77,6.33,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.08,,,,,,,,
12,3.06,4.77,6.33,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.08,18.33,,,,,,,
13,3.06,4.77,6.33,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.08,18.33,19.57,,,,,,
14,3.06,4.77,6.33,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.08,18.33,19.57,20.80,,,,,
15,3.06,4.77,6.33,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.08,18.33,19.57,20.80,22.02,,,,
16,3.06,4.77,6.33,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.08,18.33,19.57,20.80,22.02,23.23,,,
17,3.06,4.76,6.33,7.81,9.23,10.60,11.94,13.25,14.54,15.82,17.08,18.33,19.57,20.80,22.02,23.23,24.44,,
18,3.08,4.77,6.34,7.82,9.24,10.61,11.95,13.26,14.55,15.82,17.09,18.34,19.57,20.80,22.02,23.24,24.44,25.64,
19,2.92,4.64,6.19,7.66,9.06,10.42,11.75,13.05,14.33,15.60,16.86,18.10,19.33,20.56,21.77,22.98,24.18,25.38,26.57
