i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.09,,,,,,,,,,,,,,,,,
3,1.59,3.09,4.44,,,,,,,,,,,,,,,,
4,1.59,3.09,4.44,5.73,,,,,,,,,,,,,,,
5,1.59,3.09,4.44,5.73,6.97,,,,,,,,,,,,,,
6,1.59,3.09,4.44,5.73,6.97,8.20,,,,,,,,,,,,,
7,1.59,3.09,4.44,5.73,6.97,8.20,9.40,,,,,,,,,,,,
8,1.59,3.09,4.44,5.73,6.97,8.20,9.40,10.59,,,,,,,,,,,
9,1.59,3.09,4.44,5.73,6.97,8.20,9.40,10.59,11.76,,,,,,,,,,
10,1.59,3.09,4.44,5.73,6.97,8.20,9.40,10.59,11.76,12.93,,,,,,,,,
11,1.59,3.09,4.44,5.73,6.97,8.20,9.40,10.59,11.76,12.93,14.09,,,,,,,,
12,1.59,3.09,4.44,5.73,6.97,8.20,9.40,10.59,11.76,12.93,14.09,15.24,,,,,,,
13,1.59,3.09,4.44,5.73,6.97,8.20,9.40,10.59,11.76,12.93,14.09,15.24,16.38,,,,,,
14,1.59,3.09,4.44,5.73,6.97,8.20,9.40,10.59,11.76,12.93,14.09,15.24,16.38,17.52,,,,,
15,1.59,3.09,4.44,5.73,6.97,8.20,9.40,10.59,11.76,12.93,14.09,15.24,16.38,17.52,18.65,,,,
16,1.59,3.09,4.44,5.73,6.97,8.20,9.40,10.59,11.76,12.93,14.09,15.24,16.38,17.52,18.65,19.78,,,
17,1.59,3.09,4.44,5.73,6.97,8.20,9.40,10.59,11.76,12.93,14.09,15.24,16.38,17.52,18.65,19.78,20.91,,
18,1.59,3.09,4.44,5.72,6.97,8.20,9.40,10.59,11.76,12.93,14.09,15.24,16.38,17.52,18.65,19.78,20.91,22.03,
19,1.55,3.03,4.38,5.66,6.90,8.12,9.32,10.51,11.68,12.84,14.00,15.15,16.29,17.43,18.56,19.68,20.81,21.93,23.04
