i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.97,,,,,,,,,,,,,,,,,,
3,4.63,5.70,6.67,,,,,,,,,,,,,,,,,
4,4.36,5.43,6.39,7.35,,,,,,,,,,,,,,,,
5,4.09,5.16,6.12,7.08,8.03,,,,,,,,,,,,,,,
6,3.81,4.88,5.85,6.81,7.75,8.70,,,,,,,,,,,,,,
7,3.54,4.61,5.58,6.53,7.48,8.43,9.37,,,,,,,,,,,,,
8,3.27,4.34,5.31,6.26,7.21,8.15,9.09,10.03,,,,,,,,,,,,
9,3.00,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.69,,,,,,,,,,,
10,2.73,3.79,4.76,5.72,6.67,7.61,8.55,9.49,10.42,11.35,,,,,,,,,,
11,2.45,3.52,4.49,5.45,6.39,7.34,8.28,9.21,10.15,11.08,12.01,,,,,,,,,
12,2.18,3.25,4.22,5.17,6.12,7.07,8.01,8.94,9.88,10.81,11.74,12.67,,,,,,,,
13,1.91,2.98,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,,,,,,,
14,1.64,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.05,13.98,,,,,,
15,1.37,2.43,3.40,4.36,5.31,6.25,7.19,8.13,9.06,9.99,10.92,11.85,12.78,13.71,14.64,,,,,
16,1.09,2.16,3.13,4.08,5.03,5.98,6.92,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.36,15.29,,,,
17,0.82,1.89,2.86,3.81,4.76,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.16,14.09,15.02,15.94,,,
18,0.55,1.62,2.58,3.54,4.49,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.35,2.31,3.27,4.22,5.16,6.10,7.03,7.97,8.90,9.83,10.76,11.69,12.61,13.54,14.47,15.39,16.31,17.24,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
