i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.61,,,,,,,,,,,,,,,,,
3,1.18,2.61,3.91,,,,,,,,,,,,,,,,
4,1.18,2.61,3.91,5.15,,,,,,,,,,,,,,,
5,1.18,2.61,3.91,5.15,6.35,,,,,,,,,,,,,,
6,1.18,2.61,3.91,5.15,6.35,7.54,,,,,,,,,,,,,
7,1.18,2.61,3.91,5.15,6.35,7.54,8.70,,,,,,,,,,,,
8,1.18,2.61,3.91,5.15,6.35,7.54,8.70,9.86,,,,,,,,,,,
9,1.18,2.61,3.91,5.15,6.35,7.54,8.70,9.86,11.01,,,,,,,,,,
10,1.18,2.61,3.91,5.15,6.35,7.54,8.70,9.86,11.01,12.14,,,,,,,,,
11,1.18,2.61,3.91,5.15,6.35,7.54,8.70,9.86,11.01,12.14,13.27,,,,,,,,
12,1.18,2.61,3.91,5.15,6.35,7.54,8.70,9.86,11.01,12.14,13.27,14.40,,,,,,,
13,1.18,2.61,3.91,5.15,6.35,7.54,8.70,9.86,11.01,12.14,13.27,14.40,15.52,,,,,,
14,1.18,2.61,3.91,5.15,6.35,7.54,8.70,9.86,11.01,12.14,13.27,14.40,15.52,16.63,,,,,
15,1.18,2.61,3.91,5.15,6.35,7.54,8.70,9.86,11.01,12.14,13.27,14.40,15.52,16.63,17.74,,,,
16,1.18,2.61,3.91,5.15,6.35,7.54,8.70,9.86,11.01,12.14,13.27,14.40,15.52,16.63,17.74,18.85,,,
17,1.18,2.61,3.91,5.15,6.35,7.54,8.70,9.86,11.01,12.14,13.27,14.40,15.52,16.63,17.74,18.85,19.95,,
18,1.18,2.61,3.91,5.14,6.35,7.54,8.70,9.86,11.01,12.14,13.27,14.40,15.52,16.63,17.74,18.85,19.95,21.23,
19,1.15,2.57,3.86,5.10,6.30,7.48,8.65,9.80,10.95,12.08,13.21,14.33,15.45,16.56,17.67,18.78,19.88,21.02,22.48
