i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.10,,,,,,,,,,,,,,,,,
3,3.44,5.10,6.61,,,,,,,,,,,,,,,,
4,3.44,5.10,6.61,8.03,,,,,,,,,,,,,,,
5,3.44,5.10,6.61,8.03,9.41,,,,,,,,,,,,,,
6,3.44,5.10,6.61,8.03,9.41,10.74,,,,,,,,,,,,,
7,3.44,5.10,6.61,8.03,9.41,10.74,12.05,,,,,,,,,,,,
8,3.44,5.10,6.61,8.03,9.41,10.74,12.05,13.34,,,,,,,,,,,
9,3.44,5.10,6.61,8.03,9.41,10.74,12.05,13.34,14.61,,,,,,,,,,
10,3.44,5.10,6.61,8.03,9.41,10.74,12.05,13.34,14.61,15.86,,,,,,,,,
11,3.44,5.10,6.61,8.03,9.41,10.74,12.05,13.34,14.61,15.86,17.11,,,,,,,,
12,3.44,5.10,6.61,8.03,9.41,10.74,12.05,13.34,14.61,15.86,17.11,18.34,,,,,,,
13,3.44,5.10,6.61,8.03,9.41,10.74,12.05,13.34,14.61,15.86,17.11,18.34,19.56,,,,,,
14,3.44,5.10,6.61,8.03,9.41,10.74,12.05,13.34,14.61,15.86,17.11,18.34,19.56,20.77,,,,,
15,3.44,5.10,6.61,8.03,9.41,10.74,12.05,13.34,14.61,15.86,17.11,18.34,19.56,20.77,21.98,,,,
16,3.44,5.10,6.61,8.03,9.41,10.74,12.05,13.34,14.61,15.86,17.11,18.34,19.56,20.77,21.98,23.18,,,
17,3.44,5.10,6.61,8.03,9.40,10.74,12.05,13.34,14.61,15.86,17.11,18.34,19.56,20.77,21.98,23.18,24.37,,
18,3.45,5.11,6.61,8.04,9.41,10.75,12.06,13.34,14.61,15.87,17.11,18.34,19.56,20.78,21.98,23.18,24.38,25.56,
19,3.44,5.02,6.48,7.89,9.25,10.57,11.87,13.15,14.42,15.66,16.90,18.13,19.34,20.55,21.75,22.95,24.14,25.32,26.50
