i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.18,,,,,,,,,,,,,,,,,,
3,5.74,6.84,7.83,,,,,,,,,,,,,,,,,
4,5.40,6.50,7.49,8.46,,,,,,,,,,,,,,,,
5,5.06,6.17,7.15,8.13,9.09,,,,,,,,,,,,,,,
6,4.73,5.83,6.82,7.79,8.75,9.71,,,,,,,,,,,,,,
7,4.39,5.49,6.48,7.45,8.41,9.37,10.32,,,,,,,,,,,,,
8,4.05,5.15,6.14,7.12,8.08,9.03,9.98,10.93,,,,,,,,,,,,
9,3.72,4.82,5.81,6.78,7.74,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.38,4.48,5.47,6.44,7.40,8.36,9.31,10.25,11.20,12.14,,,,,,,,,,
11,3.04,4.14,5.13,6.10,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.70,3.81,4.79,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,
13,2.37,3.47,4.46,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.94,,,,,,,
14,2.03,3.13,4.12,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,
15,1.69,2.79,3.78,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,
16,1.36,2.46,3.45,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,
17,1.02,2.12,3.11,4.08,5.04,6.00,6.95,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,
18,0.68,1.78,2.77,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.35,1.45,2.44,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
