i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.84,,,,,,,,,,,,,,,,,
3,2.30,3.84,5.25,,,,,,,,,,,,,,,,
4,2.30,3.84,5.25,6.58,,,,,,,,,,,,,,,
5,2.30,3.84,5.25,6.58,7.88,,,,,,,,,,,,,,
6,2.30,3.84,5.25,6.58,7.88,9.14,,,,,,,,,,,,,
7,2.30,3.84,5.25,6.58,7.88,9.14,10.38,,,,,,,,,,,,
8,2.30,3.84,5.25,6.58,7.88,9.14,10.38,11.60,,,,,,,,,,,
9,2.30,3.84,5.25,6.58,7.88,9.14,10.38,11.60,12.82,,,,,,,,,,
10,2.30,3.84,5.25,6.58,7.88,9.14,10.38,11.60,12.82,14.01,,,,,,,,,
11,2.30,3.84,5.25,6.58,7.88,9.14,10.38,11.60,12.82,14.01,15.20,,,,,,,,
12,2.30,3.84,5.25,6.58,7.88,9.14,10.38,11.60,12.82,14.01,15.20,16.38,,,,,,,
13,2.30,3.84,5.25,6.58,7.88,9.14,10.38,11.60,12.82,14.01,15.20,16.38,17.56,,,,,,
14,2.30,3.84,5.25,6.58,7.88,9.14,10.38,11.60,12.82,14.01,15.20,16.38,17.56,18.72,,,,,
15,2.30,3.84,5.25,6.58,7.88,9.14,10.38,11.60,12.82,14.01,15.20,16.38,17.56,18.72,19.88,,,,
16,2.30,3.84,5.25,6.58,7.88,9.14,10.38,11.60,12.82,14.01,15.20,16.38,17.56,18.72,19.88,21.04,,,
17,2.30,3.84,5.25,6.58,7.88,9.14,10.38,11.60,12.82,14.01,15.20,16.38,17.56,18.72,19.88,21.04,22.19,,
18,2.30,3.84,5.25,6.58,7.88,9.14,10.39,11.61,12.82,14.02,15.21,16.39,17.57,18.73,19.89,21.05,22.20,23.34,
19,2.24,3.77,5.16,6.49,7.78,9.03,10.28,11.49,12.70,13.89,15.09,16.27,17.41,18.59,19.73,20.90,22.03,23.19,24.31
