i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.14,,,,,,,,,,,,,,,,,,
3,6.13,7.79,8.77,,,,,,,,,,,,,,,,,
4,5.78,7.44,8.42,9.38,,,,,,,,,,,,,,,,
5,5.42,7.09,8.06,9.03,9.99,,,,,,,,,,,,,,,
6,5.07,6.73,7.71,8.68,9.63,10.59,,,,,,,,,,,,,,
7,4.72,6.38,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.36,6.03,7.00,7.97,8.93,9.88,10.83,11.78,,,,,,,,,,,,
9,4.01,5.67,6.65,7.62,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,,
10,3.66,5.32,6.30,7.26,8.22,9.17,10.12,11.07,12.01,12.95,,,,,,,,,,
11,3.30,4.97,5.94,6.91,7.87,8.82,9.77,10.72,11.66,12.60,13.54,,,,,,,,,
12,2.95,4.61,5.59,6.56,7.52,8.47,9.42,10.36,11.31,12.25,13.18,14.12,,,,,,,,
13,2.60,4.26,5.24,6.20,7.16,8.12,9.06,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,,
14,2.24,3.91,4.89,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,14.35,15.28,,,,,,
15,1.89,3.56,4.53,5.50,6.46,7.41,8.36,9.30,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,,
16,1.54,3.20,4.18,5.15,6.10,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,16.44,,,,
17,1.19,2.85,3.83,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,,
18,0.83,2.50,3.47,4.44,5.40,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.74,16.67,17.60,,
19,0.50,2.15,3.13,4.09,5.05,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
