i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.81,,,,,,,,,,,,,,,,,
3,3.12,4.81,6.37,,,,,,,,,,,,,,,,
4,3.12,4.81,6.37,7.83,,,,,,,,,,,,,,,
5,3.12,4.81,6.37,7.83,9.24,,,,,,,,,,,,,,
6,3.12,4.81,6.37,7.83,9.24,10.60,,,,,,,,,,,,,
7,3.12,4.81,6.37,7.83,9.24,10.60,11.93,,,,,,,,,,,,
8,3.12,4.81,6.37,7.83,9.24,10.60,11.93,13.24,,,,,,,,,,,
9,3.12,4.81,6.37,7.83,9.24,10.60,11.93,13.24,14.52,,,,,,,,,,
10,3.12,4.81,6.37,7.83,9.24,10.60,11.93,13.24,14.52,15.79,,,,,,,,,
11,3.12,4.81,6.37,7.83,9.24,10.60,11.93,13.24,14.52,15.79,17.05,,,,,,,,
12,3.12,4.81,6.37,7.83,9.24,10.60,11.93,13.24,14.52,15.79,17.05,18.30,,,,,,,
13,3.12,4.81,6.37,7.83,9.24,10.60,11.93,13.24,14.52,15.79,17.05,18.30,19.53,,,,,,
14,3.12,4.81,6.37,7.83,9.24,10.60,11.93,13.24,14.52,15.79,17.05,18.30,19.53,20.76,,,,,
15,3.12,4.81,6.37,7.83,9.24,10.60,11.93,13.24,14.52,15.79,17.05,18.30,19.53,20.76,21.98,,,,
16,3.12,4.81,6.37,7.83,9.24,10.60,11.93,13.24,14.52,15.79,17.05,18.30,19.53,20.76,21.98,23.18,,,
17,3.12,4.81,6.37,7.83,9.24,10.60,11.93,13.24,14.52,15.79,17.05,18.30,19.53,20.76,21.97,23.18,24.39,,
18,3.13,4.82,6.37,7.84,9.24,10.61,11.94,13.24,14.53,15.80,17.06,18.30,19.54,20.76,21.98,23.19,24.39,25.59,
19,3.02,4.70,6.23,7.68,9.07,10.42,11.74,13.04,14.32,15.58,16.83,18.07,19.30,20.52,21.73,22.94,24.14,25.33,26.52
