i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.20,,,,,,,,,,,,,,,,,
3,2.58,4.20,5.66,,,,,,,,,,,,,,,,
4,2.58,4.20,5.66,7.04,,,,,,,,,,,,,,,
5,2.58,4.20,5.66,7.04,8.37,,,,,,,,,,,,,,
6,2.58,4.20,5.66,7.04,8.37,9.67,,,,,,,,,,,,,
7,2.58,4.20,5.66,7.04,8.37,9.67,10.95,,,,,,,,,,,,
8,2.58,4.20,5.66,7.04,8.37,9.67,10.95,12.20,,,,,,,,,,,
9,2.58,4.20,5.66,7.04,8.37,9.67,10.95,12.20,13.44,,,,,,,,,,
10,2.58,4.20,5.66,7.04,8.37,9.67,10.95,12.20,13.44,14.66,,,,,,,,,
11,2.58,4.20,5.66,7.04,8.37,9.67,10.95,12.20,13.44,14.66,15.88,,,,,,,,
12,2.58,4.20,5.66,7.04,8.37,9.67,10.95,12.20,13.44,14.66,15.88,17.08,,,,,,,
13,2.58,4.20,5.66,7.04,8.37,9.67,10.95,12.20,13.44,14.66,15.88,17.08,18.28,,,,,,
14,2.58,4.20,5.66,7.04,8.37,9.67,10.95,12.20,13.44,14.66,15.88,17.08,18.28,19.46,,,,,
15,2.58,4.20,5.66,7.04,8.37,9.67,10.95,12.20,13.44,14.66,15.88,17.08,18.28,19.46,20.64,,,,
16,2.58,4.20,5.66,7.04,8.37,9.67,10.95,12.20,13.44,14.66,15.88,17.08,18.28,19.46,20.64,21.82,,,
17,2.58,4.20,5.66,7.04,8.37,9.67,10.95,12.20,13.44,14.66,15.88,17.08,18.28,19.46,20.64,21.82,22.99,,
18,2.58,4.20,5.66,7.04,8.37,9.67,10.95,12.20,13.44,14.66,15.88,17.08,18.28,19.46,20.64,21.82,22.99,24.15,
19,2.52,4.11,5.55,6.92,8.25,9.54,10.81,12.06,13.29,14.51,15.72,16.92,18.11,19.29,20.47,21.64,22.81,23.97,25.13
