i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.98,,,,,,,,,,,,,,,,,,
3,4.53,5.71,6.67,,,,,,,,,,,,,,,,,
4,4.27,5.44,6.41,7.36,,,,,,,,,,,,,,,,
5,4.00,5.18,6.14,7.09,8.04,,,,,,,,,,,,,,,
6,3.74,4.91,5.88,6.83,7.78,8.72,,,,,,,,,,,,,,
7,3.47,4.65,5.61,6.56,7.51,8.45,9.39,,,,,,,,,,,,,
8,3.21,4.38,5.35,6.30,7.24,8.19,9.12,10.06,,,,,,,,,,,,
9,2.94,4.12,5.08,6.03,6.98,7.92,8.86,9.79,10.73,,,,,,,,,,,
10,2.68,3.85,4.81,5.77,6.71,7.66,8.59,9.53,10.46,11.39,,,,,,,,,,
11,2.41,3.59,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,,,,,,,,,
12,2.15,3.32,4.28,5.24,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,,,,,,,,
13,1.88,3.06,4.02,4.97,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.38,,,,,,,
14,1.61,2.79,3.75,4.71,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.04,,,,,,
15,1.35,2.52,3.49,4.44,5.39,6.33,7.27,8.20,9.13,10.07,11.00,11.93,12.85,13.78,14.70,,,,,
16,1.08,2.26,3.22,4.17,5.12,6.06,7.00,7.94,8.87,9.80,10.73,11.66,12.59,13.51,14.44,15.36,,,,
17,0.82,1.99,2.96,3.91,4.86,5.80,6.74,7.67,8.60,9.54,10.47,11.39,12.32,13.25,14.17,15.10,16.02,,,
18,0.55,1.73,2.69,3.64,4.59,5.53,6.47,7.41,8.34,9.27,10.20,11.13,12.06,12.98,13.91,14.83,15.76,16.68,,
19,0.30,1.47,2.43,3.38,4.32,5.26,6.20,7.14,8.07,9.00,9.93,10.86,11.79,12.71,13.64,14.56,15.48,16.41,17.33,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
