i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.96,,,,,,,,,,,,,,,,,
3,3.26,4.96,6.52,,,,,,,,,,,,,,,,
4,3.26,4.96,6.52,8.00,,,,,,,,,,,,,,,
5,3.26,4.96,6.52,8.00,9.41,,,,,,,,,,,,,,
6,3.26,4.96,6.52,8.00,9.41,10.78,,,,,,,,,,,,,
7,3.26,4.96,6.52,8.00,9.41,10.78,12.11,,,,,,,,,,,,
8,3.26,4.96,6.52,8.00,9.41,10.78,12.11,13.42,,,,,,,,,,,
9,3.26,4.96,6.52,8.00,9.41,10.78,12.11,13.42,14.71,,,,,,,,,,
10,3.26,4.96,6.52,8.00,9.41,10.78,12.11,13.42,14.71,15.99,,,,,,,,,
11,3.26,4.96,6.52,8.00,9.41,10.78,12.11,13.42,14.71,15.99,17.25,,,,,,,,
12,3.26,4.96,6.52,8.00,9.41,10.78,12.11,13.42,14.71,15.99,17.25,18.50,,,,,,,
13,3.26,4.96,6.52,8.00,9.41,10.78,12.11,13.42,14.71,15.99,17.25,18.50,19.74,,,,,,
14,3.26,4.96,6.52,8.00,9.41,10.78,12.11,13.42,14.71,15.99,17.25,18.50,19.74,20.97,,,,,
15,3.26,4.96,6.52,8.00,9.41,10.78,12.11,13.42,14.71,15.99,17.25,18.50,19.74,20.97,22.19,,,,
16,3.26,4.96,6.52,8.00,9.41,10.78,12.11,13.42,14.71,15.99,17.25,18.50,19.74,20.97,22.19,23.40,,,
17,3.26,4.96,6.52,8.00,9.41,10.77,12.11,13.42,14.71,15.99,17.25,18.50,19.74,20.96,22.19,23.40,24.61,,
18,3.27,4.97,6.53,8.00,9.41,10.78,12.12,13.43,14.72,15.99,17.25,18.50,19.74,20.97,22.19,23.40,24.61,25.81,
19,3.18,4.85,6.38,7.84,9.24,10.59,11.91,13.22,14.50,15.76,17.02,18.26,19.50,20.72,21.93,23.14,24.35,25.54,26.73
