i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.62,,,,,,,,,,,,,,,,,
3,1.28,2.62,3.87,,,,,,,,,,,,,,,,
4,1.28,2.62,3.87,5.08,,,,,,,,,,,,,,,
5,1.28,2.62,3.87,5.08,6.26,,,,,,,,,,,,,,
6,1.28,2.62,3.87,5.08,6.26,7.42,,,,,,,,,,,,,
7,1.28,2.62,3.87,5.08,6.26,7.42,8.57,,,,,,,,,,,,
8,1.28,2.62,3.87,5.08,6.26,7.42,8.57,9.71,,,,,,,,,,,
9,1.28,2.62,3.87,5.08,6.26,7.42,8.57,9.71,10.84,,,,,,,,,,
10,1.28,2.62,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,,,,,,,,,
11,1.28,2.62,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,,,,,,,,
12,1.28,2.62,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,,,,,,,
13,1.28,2.62,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.29,,,,,,
14,1.28,2.62,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.40,,,,,
15,1.28,2.62,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.40,17.63,,,,
16,1.28,2.62,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.40,17.63,19.35,,,
17,1.28,2.62,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.40,17.63,19.35,20.80,,
18,1.28,2.62,3.87,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.29,16.40,17.60,19.35,20.80,23.59,
19,1.25,2.59,3.84,5.04,6.22,7.38,8.52,9.66,10.79,11.91,13.02,14.13,15.23,16.33,17.54,18.98,20.80,23.59,24.80
