i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.07,,,,,,,,,,,,,,,,,
3,3.30,5.07,6.69,,,,,,,,,,,,,,,,
4,3.30,5.07,6.69,8.22,,,,,,,,,,,,,,,
5,3.30,5.07,6.69,8.22,9.67,,,,,,,,,,,,,,
6,3.30,5.07,6.69,8.22,9.67,11.07,,,,,,,,,,,,,
7,3.30,5.07,6.69,8.22,9.67,11.07,12.45,,,,,,,,,,,,
8,3.30,5.07,6.69,8.22,9.67,11.07,12.45,13.79,,,,,,,,,,,
9,3.30,5.07,6.69,8.22,9.67,11.07,12.45,13.79,15.11,,,,,,,,,,
10,3.30,5.07,6.69,8.22,9.67,11.07,12.45,13.79,15.11,16.40,,,,,,,,,
11,3.30,5.07,6.69,8.22,9.67,11.07,12.45,13.79,15.11,16.40,17.69,,,,,,,,
12,3.30,5.07,6.69,8.22,9.67,11.07,12.45,13.79,15.11,16.40,17.69,18.96,,,,,,,
13,3.30,5.07,6.69,8.22,9.67,11.07,12.45,13.79,15.11,16.40,17.69,18.96,20.21,,,,,,
14,3.30,5.07,6.69,8.22,9.67,11.07,12.45,13.79,15.11,16.40,17.69,18.96,20.21,21.46,,,,,
15,3.30,5.07,6.69,8.22,9.67,11.07,12.45,13.79,15.11,16.40,17.69,18.96,20.21,21.46,22.70,,,,
16,3.30,5.07,6.69,8.22,9.67,11.07,12.45,13.79,15.11,16.40,17.69,18.96,20.21,21.46,22.70,23.94,,,
17,3.30,5.07,6.69,8.22,9.67,11.07,12.45,13.79,15.11,16.40,17.69,18.96,20.21,21.46,22.70,23.94,25.16,,
18,3.31,5.07,6.70,8.22,9.67,11.09,12.45,13.79,15.11,16.41,17.69,18.96,20.22,21.47,22.71,23.94,25.16,26.38,
19,3.15,4.94,6.53,8.04,9.47,10.87,12.22,13.55,14.86,16.15,17.42,18.68,19.94,21.18,22.41,23.64,24.86,26.07,27.27
