i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.82,,,,,,,,,,,,,,,,,
3,3.14,4.82,6.34,,,,,,,,,,,,,,,,
4,3.14,4.82,6.34,7.79,,,,,,,,,,,,,,,
5,3.14,4.82,6.34,7.79,9.18,,,,,,,,,,,,,,
6,3.14,4.82,6.34,7.79,9.18,10.53,,,,,,,,,,,,,
7,3.14,4.82,6.34,7.79,9.18,10.53,11.85,,,,,,,,,,,,
8,3.14,4.82,6.34,7.79,9.18,10.53,11.85,13.14,,,,,,,,,,,
9,3.14,4.82,6.34,7.79,9.18,10.53,11.85,13.14,14.42,,,,,,,,,,
10,3.14,4.82,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.69,,,,,,,,,
11,3.14,4.82,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.69,16.93,,,,,,,,
12,3.14,4.82,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.69,16.93,18.16,,,,,,,
13,3.14,4.82,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.69,16.93,18.16,19.39,,,,,,
14,3.14,4.82,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.69,16.93,18.16,19.39,20.61,,,,,
15,3.14,4.82,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.69,16.93,18.16,19.39,20.61,21.82,,,,
16,3.14,4.82,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.69,16.93,18.16,19.39,20.61,21.82,23.02,,,
17,3.14,4.82,6.34,7.79,9.18,10.53,11.85,13.14,14.42,15.69,16.93,18.16,19.39,20.61,21.82,23.02,24.23,,
18,3.15,4.83,6.36,7.79,9.19,10.53,11.85,13.15,14.43,15.69,16.93,18.18,19.39,20.61,21.82,23.02,24.23,25.41,
19,3.07,4.71,6.21,7.64,9.02,10.36,11.67,12.96,14.22,15.47,16.73,17.95,19.18,20.39,21.59,22.80,23.98,25.18,26.36
