i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.92,3.58,,,,,,,,,,,,,,,,,,
3,2.76,3.41,4.36,,,,,,,,,,,,,,,,,
4,2.59,3.25,4.19,5.13,,,,,,,,,,,,,,,,
5,2.43,3.09,4.03,4.97,5.90,,,,,,,,,,,,,,,
6,2.27,2.92,3.87,4.80,5.73,6.66,,,,,,,,,,,,,,
7,2.10,2.76,3.70,4.64,5.57,6.50,7.43,,,,,,,,,,,,,
8,1.94,2.60,3.54,4.48,5.41,6.34,7.26,8.19,,,,,,,,,,,,
9,1.78,2.43,3.38,4.31,5.24,6.17,7.10,8.02,8.95,,,,,,,,,,,
10,1.61,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.78,9.70,,,,,,,,,,
11,1.45,2.11,3.05,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.29,1.94,2.89,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,,,,,,,,
13,1.12,1.78,2.72,3.66,4.59,5.52,6.44,7.37,8.29,9.21,10.13,11.05,11.97,,,,,,,
14,0.96,1.61,2.56,3.50,4.43,5.36,6.28,7.21,8.13,9.05,9.97,10.89,11.81,12.73,,,,,,
15,0.80,1.45,2.40,3.33,4.26,5.19,6.12,7.04,7.96,8.89,9.81,10.73,11.64,12.56,13.48,,,,,
16,0.63,1.29,2.23,3.17,4.10,5.03,5.95,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.23,,,,
17,0.47,1.12,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.32,12.24,13.15,14.07,14.98,,,
18,0.31,0.96,1.91,2.84,3.77,4.70,5.63,6.55,7.47,8.40,9.32,10.24,11.15,12.07,12.99,13.91,14.82,15.74,,
19,0.14,0.80,1.74,2.68,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.90,12.82,13.74,14.65,15.57,16.48,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
