i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.27,,,,,,,,,,,,,,,,,
3,3.59,5.27,6.80,,,,,,,,,,,,,,,,
4,3.59,5.27,6.80,8.25,,,,,,,,,,,,,,,
5,3.59,5.27,6.80,8.25,9.64,,,,,,,,,,,,,,
6,3.59,5.27,6.80,8.25,9.64,10.99,,,,,,,,,,,,,
7,3.59,5.27,6.80,8.25,9.64,10.99,12.31,,,,,,,,,,,,
8,3.59,5.27,6.80,8.25,9.64,10.99,12.31,13.61,,,,,,,,,,,
9,3.59,5.27,6.80,8.25,9.64,10.99,12.31,13.61,14.90,,,,,,,,,,
10,3.59,5.27,6.80,8.25,9.64,10.99,12.31,13.61,14.90,16.17,,,,,,,,,
11,3.59,5.27,6.80,8.25,9.64,10.99,12.31,13.61,14.90,16.17,17.42,,,,,,,,
12,3.59,5.27,6.80,8.25,9.64,10.99,12.31,13.61,14.90,16.17,17.42,18.66,,,,,,,
13,3.59,5.27,6.80,8.25,9.64,10.99,12.31,13.61,14.90,16.17,17.42,18.66,19.90,,,,,,
14,3.59,5.27,6.80,8.25,9.64,10.99,12.31,13.61,14.90,16.17,17.42,18.66,19.90,21.12,,,,,
15,3.59,5.27,6.80,8.25,9.64,10.99,12.31,13.61,14.90,16.17,17.42,18.66,19.90,21.12,22.34,,,,
16,3.59,5.27,6.80,8.25,9.64,10.99,12.31,13.61,14.90,16.17,17.42,18.66,19.90,21.12,22.34,23.54,,,
17,3.59,5.27,6.80,8.25,9.64,10.99,12.31,13.61,14.90,16.17,17.42,18.66,19.90,21.12,22.34,23.54,24.75,,
18,3.60,5.28,6.81,8.25,9.64,10.99,12.32,13.62,14.90,16.17,17.43,18.67,19.90,21.12,22.34,23.55,24.75,25.95,
19,3.57,5.18,6.67,8.09,9.47,10.80,12.12,13.41,14.69,15.95,17.20,18.43,19.66,20.88,22.09,23.29,24.49,25.68,26.87
