i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.00,,,,,,,,,,,,,,,,,
3,3.26,5.00,6.59,,,,,,,,,,,,,,,,
4,3.26,5.00,6.59,8.09,,,,,,,,,,,,,,,
5,3.26,5.00,6.59,8.09,9.53,,,,,,,,,,,,,,
6,3.26,5.00,6.59,8.09,9.53,10.92,,,,,,,,,,,,,
7,3.26,5.00,6.59,8.09,9.53,10.92,12.27,,,,,,,,,,,,
8,3.26,5.00,6.59,8.09,9.53,10.92,12.27,13.60,,,,,,,,,,,
9,3.26,5.00,6.59,8.09,9.53,10.92,12.27,13.60,14.90,,,,,,,,,,
10,3.26,5.00,6.59,8.09,9.53,10.92,12.27,13.60,14.90,16.19,,,,,,,,,
11,3.26,5.00,6.59,8.09,9.53,10.92,12.27,13.60,14.90,16.19,17.46,,,,,,,,
12,3.26,5.00,6.59,8.09,9.53,10.92,12.27,13.60,14.90,16.19,17.46,18.73,,,,,,,
13,3.26,5.00,6.59,8.09,9.53,10.92,12.27,13.60,14.90,16.19,17.46,18.73,19.98,,,,,,
14,3.26,5.00,6.59,8.09,9.53,10.92,12.27,13.60,14.90,16.19,17.46,18.73,19.98,21.22,,,,,
15,3.26,5.00,6.59,8.09,9.53,10.92,12.27,13.60,14.90,16.19,17.46,18.73,19.98,21.22,22.45,,,,
16,3.26,5.00,6.59,8.09,9.53,10.92,12.27,13.60,14.90,16.19,17.46,18.73,19.98,21.22,22.45,23.67,,,
17,3.26,5.00,6.59,8.09,9.53,10.92,12.27,13.60,14.90,16.19,17.46,18.73,19.98,21.22,22.45,23.67,24.88,,
18,3.27,5.01,6.60,8.11,9.53,10.92,12.28,13.60,14.91,16.20,17.47,18.73,19.98,21.22,22.45,23.67,24.89,26.09,
19,3.13,4.87,6.45,7.93,9.35,10.72,12.06,13.37,14.67,15.95,17.22,18.47,19.71,20.95,22.17,23.39,24.60,25.80,27.00
