i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.94,,,,,,,,,,,,,,,,,,
3,3.00,3.76,4.71,,,,,,,,,,,,,,,,,
4,2.83,3.58,4.53,5.47,,,,,,,,,,,,,,,,
5,2.65,3.40,4.35,5.29,6.22,,,,,,,,,,,,,,,
6,2.47,3.23,4.17,5.11,6.05,6.98,,,,,,,,,,,,,,
7,2.29,3.05,4.00,4.93,5.87,6.80,7.73,,,,,,,,,,,,,
8,2.12,2.87,3.82,4.76,5.69,6.62,7.55,8.48,,,,,,,,,,,,
9,1.94,2.69,3.64,4.58,5.51,6.44,7.37,8.30,9.22,,,,,,,,,,,
10,1.76,2.52,3.46,4.40,5.34,6.27,7.19,8.12,9.04,9.97,,,,,,,,,,
11,1.58,2.34,3.28,4.22,5.16,6.09,7.02,7.94,8.87,9.79,10.71,,,,,,,,,
12,1.40,2.16,3.11,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,11.45,,,,,,,,
13,1.23,1.98,2.93,3.87,4.80,5.73,6.66,7.59,8.51,9.43,10.36,11.28,12.20,,,,,,,
14,1.05,1.80,2.75,3.69,4.62,5.56,6.48,7.41,8.33,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.87,1.63,2.57,3.51,4.45,5.38,6.31,7.23,8.16,9.08,10.00,10.92,11.84,12.76,13.68,,,,,
16,0.69,1.45,2.40,3.34,4.27,5.20,6.13,7.05,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.42,,,,
17,0.52,1.27,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.72,9.65,10.57,11.49,12.41,13.32,14.24,15.16,,,
18,0.34,1.09,2.04,2.98,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,14.06,14.98,15.90,,
19,0.16,0.91,1.86,2.80,3.73,4.66,5.59,6.52,7.44,8.36,9.29,10.21,11.13,12.05,12.96,13.88,14.80,15.72,16.63,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
