i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.49,,,,,,,,,,,,,,,,,
3,2.03,3.49,4.82,,,,,,,,,,,,,,,,
4,2.03,3.49,4.82,6.10,,,,,,,,,,,,,,,
5,2.03,3.49,4.82,6.10,7.35,,,,,,,,,,,,,,
6,2.03,3.49,4.82,6.10,7.35,8.57,,,,,,,,,,,,,
7,2.03,3.49,4.82,6.10,7.35,8.57,9.78,,,,,,,,,,,,
8,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.96,,,,,,,,,,,
9,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.96,12.13,,,,,,,,,,
10,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.96,12.13,13.30,,,,,,,,,
11,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.96,12.13,13.30,14.46,,,,,,,,
12,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.96,12.13,13.30,14.46,15.61,,,,,,,
13,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.96,12.13,13.30,14.46,15.61,16.76,,,,,,
14,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.96,12.13,13.30,14.46,15.61,16.76,17.90,,,,,
15,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.96,12.13,13.30,14.46,15.61,16.76,17.90,19.03,,,,
16,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.96,12.13,13.30,14.46,15.61,16.76,17.90,19.03,20.16,,,
17,2.03,3.49,4.82,6.10,7.35,8.57,9.78,10.96,12.13,13.30,14.46,15.61,16.76,17.90,19.03,20.16,21.29,,
18,2.03,3.48,4.82,6.10,7.34,8.56,9.77,10.96,12.13,13.30,14.46,15.61,16.75,17.89,19.03,20.16,21.29,22.41,
19,1.99,3.43,4.76,6.04,7.28,8.49,9.70,10.88,12.05,13.21,14.37,15.52,16.66,17.80,18.93,20.06,21.18,22.30,23.42
