i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,3.12,,,,,,,,,,,,,,,,,,
3,2.45,2.97,3.91,,,,,,,,,,,,,,,,,
4,2.31,2.82,3.77,4.70,,,,,,,,,,,,,,,,
5,2.16,2.68,3.62,4.55,5.48,,,,,,,,,,,,,,,
6,2.01,2.53,3.47,4.41,5.34,6.26,,,,,,,,,,,,,,
7,1.87,2.39,3.33,4.26,5.19,6.12,7.04,,,,,,,,,,,,,
8,1.72,2.24,3.18,4.12,5.04,5.97,6.90,7.82,,,,,,,,,,,,
9,1.58,2.09,3.04,3.97,4.90,5.83,6.75,7.67,8.59,,,,,,,,,,,
10,1.43,1.95,2.89,3.82,4.75,5.68,6.60,7.53,8.45,9.37,,,,,,,,,,
11,1.28,1.80,2.74,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,,,,,,,,,
12,1.14,1.66,2.60,3.53,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.91,,,,,,,,
13,0.99,1.51,2.45,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.76,11.68,,,,,,,
14,0.85,1.36,2.30,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.70,10.62,11.53,12.45,,,,,,
15,0.70,1.22,2.16,3.09,4.02,4.95,5.87,6.79,7.72,8.64,9.55,10.47,11.39,12.30,13.22,,,,,
16,0.55,1.07,2.01,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.24,12.16,13.07,13.99,,,,
17,0.41,0.92,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.01,12.93,13.84,14.76,,,
18,0.26,0.78,1.72,2.65,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.03,10.95,11.87,12.78,13.70,14.61,15.53,,
19,0.11,0.63,1.57,2.51,3.44,4.36,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.72,12.63,13.55,14.46,15.38,16.29,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
