i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.04,,,,,,,,,,,,,,,,,,
3,5.51,6.71,7.69,,,,,,,,,,,,,,,,,
4,5.19,6.39,7.37,8.34,,,,,,,,,,,,,,,,
5,4.87,6.07,7.05,8.01,8.97,,,,,,,,,,,,,,,
6,4.54,5.75,6.73,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.22,5.42,6.40,7.37,8.33,9.28,10.22,,,,,,,,,,,,,
8,3.90,5.10,6.08,7.05,8.00,8.96,9.90,10.84,,,,,,,,,,,,
9,3.58,4.78,5.76,6.73,7.68,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.25,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.93,4.14,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.69,,,,,,,,,
12,2.61,3.81,4.79,5.76,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.31,,,,,,,,
13,2.29,3.49,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,,,,,,,
14,1.97,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.53,,,,,,
15,1.64,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,,,,,
16,1.32,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,,,,
17,1.00,2.20,3.18,4.15,5.11,6.06,7.00,7.95,8.89,9.82,10.76,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.68,1.88,2.86,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,16.95,,
19,0.37,1.57,2.54,3.51,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
