i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.35,,,,,,,,,,,,,,,,,
3,1.81,3.35,4.73,,,,,,,,,,,,,,,,
4,1.81,3.35,4.73,6.05,,,,,,,,,,,,,,,
5,1.81,3.35,4.73,6.05,7.32,,,,,,,,,,,,,,
6,1.81,3.35,4.73,6.05,7.32,8.57,,,,,,,,,,,,,
7,1.81,3.35,4.73,6.05,7.32,8.57,9.79,,,,,,,,,,,,
8,1.81,3.35,4.73,6.05,7.32,8.57,9.79,11.00,,,,,,,,,,,
9,1.81,3.35,4.73,6.05,7.32,8.57,9.79,11.00,12.20,,,,,,,,,,
10,1.81,3.35,4.73,6.05,7.32,8.57,9.79,11.00,12.20,13.38,,,,,,,,,
11,1.81,3.35,4.73,6.05,7.32,8.57,9.79,11.00,12.20,13.38,14.55,,,,,,,,
12,1.81,3.35,4.73,6.05,7.32,8.57,9.79,11.00,12.20,13.38,14.55,15.72,,,,,,,
13,1.81,3.35,4.73,6.05,7.32,8.57,9.79,11.00,12.20,13.38,14.55,15.72,16.88,,,,,,
14,1.81,3.35,4.73,6.05,7.32,8.57,9.79,11.00,12.20,13.38,14.55,15.72,16.88,18.03,,,,,
15,1.81,3.35,4.73,6.05,7.32,8.57,9.79,11.00,12.20,13.38,14.55,15.72,16.88,18.03,19.18,,,,
16,1.81,3.35,4.73,6.05,7.32,8.57,9.79,11.00,12.20,13.38,14.55,15.72,16.88,18.03,19.18,20.32,,,
17,1.81,3.35,4.73,6.05,7.32,8.57,9.79,11.00,12.20,13.38,14.55,15.72,16.88,18.03,19.18,20.32,21.46,,
18,1.81,3.35,4.73,6.05,7.32,8.57,9.79,11.00,12.20,13.38,14.55,15.72,16.88,18.03,19.18,20.32,21.46,22.59,
19,1.75,3.28,4.66,5.97,7.24,8.48,9.70,10.91,12.10,13.28,14.45,15.61,16.77,17.92,19.06,20.20,21.34,22.47,23.60
