i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.74,,,,,,,,,,,,,,,,,
3,1.38,2.74,4.00,,,,,,,,,,,,,,,,
4,1.38,2.74,4.00,5.21,,,,,,,,,,,,,,,
5,1.38,2.74,4.00,5.21,6.40,,,,,,,,,,,,,,
6,1.38,2.74,4.00,5.21,6.40,7.57,,,,,,,,,,,,,
7,1.38,2.74,4.00,5.21,6.40,7.57,8.72,,,,,,,,,,,,
8,1.38,2.74,4.00,5.21,6.40,7.57,8.72,9.86,,,,,,,,,,,
9,1.38,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,,,,,,,,,,
10,1.38,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.12,,,,,,,,,
11,1.38,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.12,13.24,,,,,,,,
12,1.38,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.12,13.24,14.36,,,,,,,
13,1.38,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.12,13.24,14.36,15.47,,,,,,
14,1.38,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.12,13.24,14.36,15.47,16.57,,,,,
15,1.38,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.12,13.24,14.36,15.47,16.57,17.68,,,,
16,1.38,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.12,13.24,14.36,15.47,16.57,17.68,18.77,,,
17,1.38,2.74,4.00,5.21,6.40,7.57,8.72,9.86,11.00,12.12,13.24,14.36,15.47,16.57,17.68,18.77,19.98,,
18,1.38,2.74,3.99,5.21,6.40,7.57,8.72,9.86,11.00,12.12,13.24,14.36,15.47,16.57,17.68,18.77,19.95,21.30,
19,1.35,2.70,3.96,5.17,6.35,7.52,8.67,9.81,10.94,12.07,13.19,14.30,15.41,16.51,17.61,18.71,19.82,21.25,22.69
