i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.50,,,,,,,,,,,,,,,,,
3,2.01,3.50,4.86,,,,,,,,,,,,,,,,
4,2.01,3.50,4.86,6.17,,,,,,,,,,,,,,,
5,2.01,3.50,4.86,6.17,7.43,,,,,,,,,,,,,,
6,2.01,3.50,4.86,6.17,7.43,8.67,,,,,,,,,,,,,
7,2.01,3.50,4.86,6.17,7.43,8.67,9.89,,,,,,,,,,,,
8,2.01,3.50,4.86,6.17,7.43,8.67,9.89,11.09,,,,,,,,,,,
9,2.01,3.50,4.86,6.17,7.43,8.67,9.89,11.09,12.28,,,,,,,,,,
10,2.01,3.50,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,,,,,,,,,
11,2.01,3.50,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.62,,,,,,,,
12,2.01,3.50,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.62,15.79,,,,,,,
13,2.01,3.50,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.62,15.79,16.94,,,,,,
14,2.01,3.50,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.62,15.79,16.94,18.09,,,,,
15,2.01,3.50,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.62,15.79,16.94,18.09,19.23,,,,
16,2.01,3.50,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.62,15.79,16.94,18.09,19.23,20.37,,,
17,2.01,3.50,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.46,14.62,15.79,16.94,18.09,19.23,20.37,21.50,,
18,2.00,3.50,4.86,6.17,7.43,8.67,9.89,11.09,12.28,13.45,14.62,15.78,16.94,18.09,19.23,20.37,21.50,22.63,
19,1.96,3.44,4.79,6.09,7.35,8.58,9.80,11.00,12.18,13.36,14.52,15.68,16.83,17.98,19.12,20.26,21.39,22.52,23.64
