i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.79,,,,,,,,,,,,,,,,,
3,3.00,4.79,6.47,,,,,,,,,,,,,,,,
4,3.00,4.79,6.47,8.04,,,,,,,,,,,,,,,
5,3.00,4.79,6.47,8.04,9.54,,,,,,,,,,,,,,
6,3.00,4.79,6.47,8.04,9.54,10.97,,,,,,,,,,,,,
7,3.00,4.79,6.47,8.04,9.54,10.97,12.37,,,,,,,,,,,,
8,3.00,4.79,6.47,8.04,9.54,10.97,12.37,13.73,,,,,,,,,,,
9,3.00,4.79,6.47,8.04,9.54,10.97,12.37,13.73,15.07,,,,,,,,,,
10,3.00,4.79,6.47,8.04,9.54,10.97,12.37,13.73,15.07,16.39,,,,,,,,,
11,3.00,4.79,6.47,8.04,9.54,10.97,12.37,13.73,15.07,16.39,17.69,,,,,,,,
12,3.00,4.79,6.47,8.04,9.54,10.97,12.37,13.73,15.07,16.39,17.69,18.97,,,,,,,
13,3.00,4.79,6.47,8.04,9.54,10.97,12.37,13.73,15.07,16.39,17.69,18.97,20.24,,,,,,
14,3.00,4.79,6.47,8.04,9.54,10.97,12.37,13.73,15.07,16.39,17.69,18.97,20.24,21.50,,,,,
15,3.00,4.79,6.47,8.04,9.54,10.97,12.37,13.73,15.07,16.39,17.69,18.97,20.24,21.50,22.75,,,,
16,3.00,4.79,6.47,8.04,9.54,10.97,12.37,13.73,15.07,16.39,17.69,18.97,20.24,21.50,22.75,24.00,,,
17,3.00,4.79,6.47,8.04,9.54,10.97,12.37,13.73,15.07,16.39,17.69,18.97,20.24,21.50,22.75,24.00,25.23,,
18,3.01,4.80,6.48,8.05,9.54,10.98,12.38,13.74,15.07,16.39,17.69,18.98,20.25,21.51,22.76,24.00,25.23,26.46,
19,2.70,4.62,6.30,7.86,9.34,10.76,12.13,13.48,14.81,16.12,17.41,18.68,19.95,21.20,22.45,23.68,24.91,26.13,27.34
