i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.70,,,,,,,,,,,,,,,,,,
3,5.89,7.36,8.34,,,,,,,,,,,,,,,,,
4,5.55,7.02,7.99,8.96,,,,,,,,,,,,,,,,
5,5.21,6.68,7.65,8.62,9.58,,,,,,,,,,,,,,,
6,4.86,6.33,7.31,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.52,5.99,6.97,7.94,8.89,9.85,10.79,,,,,,,,,,,,,
8,4.18,5.65,6.63,7.60,8.55,9.51,10.45,11.40,,,,,,,,,,,,
9,3.84,5.31,6.29,7.25,8.21,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.50,4.97,5.95,6.91,7.87,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.16,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.32,12.26,13.19,,,,,,,,,
12,2.82,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.98,11.91,12.85,13.79,,,,,,,,
13,2.48,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,,,,,,,
14,2.14,3.61,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.97,,,,,,
15,1.80,3.27,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.77,13.70,14.63,15.56,,,,,
16,1.46,2.92,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,,,,
17,1.11,2.58,3.56,4.53,5.48,6.44,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,,,
18,0.77,2.24,3.22,4.19,5.14,6.10,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.45,1.91,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
