i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.38,4.11,,,,,,,,,,,,,,,,,,
3,3.19,3.92,4.87,,,,,,,,,,,,,,,,,
4,3.00,3.73,4.68,5.62,,,,,,,,,,,,,,,,
5,2.81,3.54,4.49,5.44,6.37,,,,,,,,,,,,,,,
6,2.62,3.35,4.31,5.25,6.18,7.12,,,,,,,,,,,,,,
7,2.43,3.17,4.12,5.06,5.99,6.93,7.86,,,,,,,,,,,,,
8,2.24,2.98,3.93,4.87,5.81,6.74,7.67,8.60,,,,,,,,,,,,
9,2.05,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.33,,,,,,,,,,,
10,1.86,2.60,3.55,4.49,5.43,6.36,7.29,8.22,9.14,10.07,,,,,,,,,,
11,1.68,2.41,3.36,4.30,5.24,6.17,7.10,8.03,8.95,9.88,10.80,,,,,,,,,
12,1.49,2.22,3.17,4.11,5.05,5.98,6.91,7.84,8.77,9.69,10.61,11.54,,,,,,,,
13,1.30,2.03,2.98,3.92,4.86,5.79,6.72,7.65,8.58,9.50,10.42,11.35,12.27,,,,,,,
14,1.11,1.84,2.79,3.74,4.67,5.60,6.53,7.46,8.39,9.31,10.24,11.16,12.08,13.00,,,,,,
15,0.92,1.65,2.61,3.55,4.48,5.42,6.35,7.27,8.20,9.12,10.05,10.97,11.89,12.81,13.73,,,,,
16,0.73,1.47,2.42,3.36,4.29,5.23,6.16,7.08,8.01,8.93,9.86,10.78,11.70,12.62,13.54,14.46,,,,
17,0.54,1.28,2.23,3.17,4.11,5.04,5.97,6.90,7.82,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.19,,,
18,0.35,1.09,2.04,2.98,3.92,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.32,12.24,13.16,14.08,15.00,15.92,,
19,0.16,0.90,1.85,2.79,3.73,4.66,5.59,6.51,7.44,8.36,9.29,10.21,11.13,12.05,12.97,13.89,14.81,15.72,16.64,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
