i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.63,5.66,,,,,,,,,,,,,,,,,,
3,4.37,5.40,6.37,,,,,,,,,,,,,,,,,
4,4.11,5.15,6.11,7.06,,,,,,,,,,,,,,,,
5,3.86,4.89,5.85,6.81,7.75,,,,,,,,,,,,,,,
6,3.60,4.63,5.60,6.55,7.50,8.44,,,,,,,,,,,,,,
7,3.34,4.38,5.34,6.29,7.24,8.18,9.12,,,,,,,,,,,,,
8,3.08,4.12,5.08,6.04,6.98,7.92,8.86,9.80,,,,,,,,,,,,
9,2.83,3.86,4.83,5.78,6.72,7.67,8.60,9.54,10.47,,,,,,,,,,,
10,2.57,3.60,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,,,,,,,,,,
11,2.31,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.89,11.82,,,,,,,,,
12,2.06,3.09,4.05,5.01,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,,,,,,,,
13,1.80,2.83,3.80,4.75,5.70,6.64,7.58,8.51,9.44,10.37,11.30,12.23,13.16,,,,,,,
14,1.54,2.58,3.54,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.90,13.83,,,,,,
15,1.28,2.32,3.28,4.24,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.57,14.50,,,,,
16,1.03,2.06,3.03,3.98,4.93,5.87,6.80,7.74,8.67,9.60,10.53,11.46,12.39,13.31,14.24,15.16,,,,
17,0.77,1.81,2.77,3.72,4.67,5.61,6.55,7.48,8.42,9.35,10.28,11.20,12.13,13.06,13.98,14.91,15.83,,,
18,0.51,1.55,2.51,3.46,4.41,5.35,6.29,7.23,8.16,9.09,10.02,10.95,11.87,12.80,13.73,14.65,15.57,16.50,,
19,0.26,1.29,2.26,3.21,4.15,5.09,6.03,6.97,7.90,8.83,9.76,10.69,11.61,12.54,13.46,14.39,15.31,16.23,17.15,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
