i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.54,,,,,,,,,,,,,,,,,,
3,1.90,2.42,3.36,,,,,,,,,,,,,,,,,
4,1.79,2.31,3.24,4.17,,,,,,,,,,,,,,,,
5,1.68,2.20,3.13,4.06,4.98,,,,,,,,,,,,,,,
6,1.57,2.09,3.02,3.94,4.87,5.79,,,,,,,,,,,,,,
7,1.45,1.97,2.90,3.83,4.75,5.67,6.59,,,,,,,,,,,,,
8,1.34,1.86,2.79,3.72,4.64,5.56,6.48,7.40,,,,,,,,,,,,
9,1.23,1.75,2.68,3.60,4.53,5.45,6.37,7.28,8.20,,,,,,,,,,,
10,1.11,1.63,2.57,3.49,4.42,5.34,6.25,7.17,8.09,9.00,,,,,,,,,,
11,1.00,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.89,9.81,,,,,,,,,
12,0.89,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.86,8.78,9.69,10.61,,,,,,,,
13,0.78,1.30,2.23,3.15,4.08,5.00,5.92,6.83,7.75,8.67,9.58,10.49,11.41,,,,,,,
14,0.66,1.18,2.12,3.04,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.29,12.21,,,,,,
15,0.55,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.27,11.18,12.10,13.02,,,,,
16,0.44,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.16,11.07,11.98,12.91,13.87,,,,
17,0.32,0.85,1.78,2.70,3.63,4.55,5.47,6.38,7.30,8.21,9.13,10.04,10.96,11.87,12.80,13.76,14.79,,,
18,0.21,0.73,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.84,11.76,12.68,13.65,14.68,14.66,,
19,0.10,0.62,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.82,10.73,11.64,12.57,13.54,14.57,14.95,15.68,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
