i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.46,,,,,,,,,,,,,,,,,
3,3.75,5.46,7.01,,,,,,,,,,,,,,,,
4,3.75,5.46,7.01,8.49,,,,,,,,,,,,,,,
5,3.75,5.46,7.01,8.49,9.91,,,,,,,,,,,,,,
6,3.75,5.46,7.01,8.49,9.91,11.28,,,,,,,,,,,,,
7,3.75,5.46,7.01,8.49,9.91,11.28,12.62,,,,,,,,,,,,
8,3.75,5.46,7.01,8.49,9.91,11.28,12.62,13.94,,,,,,,,,,,
9,3.75,5.46,7.01,8.49,9.91,11.28,12.62,13.94,15.24,,,,,,,,,,
10,3.75,5.46,7.01,8.49,9.91,11.28,12.62,13.94,15.24,16.52,,,,,,,,,
11,3.75,5.46,7.01,8.49,9.91,11.28,12.62,13.94,15.24,16.52,17.79,,,,,,,,
12,3.75,5.46,7.01,8.49,9.91,11.28,12.62,13.94,15.24,16.52,17.79,19.04,,,,,,,
13,3.75,5.46,7.01,8.49,9.91,11.28,12.62,13.94,15.24,16.52,17.79,19.04,20.29,,,,,,
14,3.75,5.46,7.01,8.49,9.91,11.28,12.62,13.94,15.24,16.52,17.79,19.04,20.29,21.52,,,,,
15,3.75,5.46,7.01,8.49,9.91,11.28,12.62,13.94,15.24,16.52,17.79,19.04,20.29,21.52,22.75,,,,
16,3.75,5.46,7.01,8.49,9.91,11.28,12.62,13.94,15.24,16.52,17.79,19.04,20.29,21.52,22.75,23.97,,,
17,3.75,5.46,7.01,8.49,9.91,11.28,12.62,13.94,15.24,16.52,17.79,19.04,20.29,21.52,22.75,23.97,25.19,,
18,3.76,5.46,7.02,8.50,9.91,11.29,12.63,13.95,15.24,16.52,17.79,19.05,20.29,21.53,22.76,23.98,25.19,26.40,
19,3.72,5.35,6.87,8.32,9.72,11.08,12.41,13.72,15.00,16.28,17.54,18.79,20.02,21.26,22.48,23.69,24.90,26.10,27.30
