i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.37,,,,,,,,,,,,,,,,,,
3,5.71,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.38,6.70,7.68,8.65,,,,,,,,,,,,,,,,
5,5.05,6.37,7.35,8.32,9.27,,,,,,,,,,,,,,,
6,4.71,6.04,7.02,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.38,5.71,6.69,7.65,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.05,5.38,6.35,7.32,8.28,9.23,10.18,11.12,,,,,,,,,,,,
9,3.72,5.04,6.02,6.99,7.94,8.90,9.84,10.79,11.73,,,,,,,,,,,
10,3.38,4.71,5.69,6.66,7.61,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.05,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.72,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.39,3.71,4.69,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.28,13.21,14.14,,,,,,,
14,2.06,3.38,4.36,5.33,6.28,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.74,,,,,,
15,1.72,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.74,10.67,11.61,12.55,13.48,14.41,15.34,,,,,
16,1.39,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,,,,
17,1.06,2.39,3.36,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,,,
18,0.73,2.05,3.03,4.00,4.95,5.91,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.42,14.35,15.28,16.21,17.13,,
19,0.41,1.73,2.71,3.67,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
