i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.41,,,,,,,,,,,,,,,,,
3,3.75,5.41,6.92,,,,,,,,,,,,,,,,
4,3.75,5.41,6.92,8.35,,,,,,,,,,,,,,,
5,3.75,5.41,6.92,8.35,9.72,,,,,,,,,,,,,,
6,3.75,5.41,6.92,8.35,9.72,11.06,,,,,,,,,,,,,
7,3.75,5.41,6.92,8.35,9.72,11.06,12.38,,,,,,,,,,,,
8,3.75,5.41,6.92,8.35,9.72,11.06,12.38,13.67,,,,,,,,,,,
9,3.75,5.41,6.92,8.35,9.72,11.06,12.38,13.67,14.95,,,,,,,,,,
10,3.75,5.41,6.92,8.35,9.72,11.06,12.38,13.67,14.95,16.21,,,,,,,,,
11,3.75,5.41,6.92,8.35,9.72,11.06,12.38,13.67,14.95,16.21,17.45,,,,,,,,
12,3.75,5.41,6.92,8.35,9.72,11.06,12.38,13.67,14.95,16.21,17.45,18.69,,,,,,,
13,3.75,5.41,6.92,8.35,9.72,11.06,12.38,13.67,14.95,16.21,17.45,18.69,19.92,,,,,,
14,3.75,5.41,6.92,8.35,9.72,11.06,12.38,13.67,14.95,16.21,17.45,18.69,19.92,21.14,,,,,
15,3.75,5.41,6.92,8.35,9.72,11.06,12.38,13.67,14.95,16.21,17.45,18.69,19.92,21.14,22.35,,,,
16,3.75,5.41,6.92,8.35,9.72,11.06,12.38,13.67,14.95,16.21,17.45,18.69,19.92,21.14,22.35,23.55,,,
17,3.75,5.41,6.92,8.35,9.72,11.06,12.38,13.67,14.95,16.21,17.45,18.69,19.92,21.14,22.35,23.55,24.75,,
18,3.76,5.42,6.92,8.35,9.73,11.07,12.38,13.68,14.95,16.21,17.46,18.70,19.92,21.14,22.35,23.56,24.75,25.95,
19,3.76,5.32,6.79,8.19,9.56,10.89,12.19,13.47,14.74,16.00,17.24,18.47,19.69,20.90,22.11,23.31,24.50,25.69,26.87
