i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.33,,,,,,,,,,,,,,,,,
3,3.60,5.33,6.91,,,,,,,,,,,,,,,,
4,3.60,5.33,6.91,8.40,,,,,,,,,,,,,,,
5,3.60,5.33,6.91,8.40,9.83,,,,,,,,,,,,,,
6,3.60,5.33,6.91,8.40,9.83,11.22,,,,,,,,,,,,,
7,3.60,5.33,6.91,8.40,9.83,11.22,12.57,,,,,,,,,,,,
8,3.60,5.33,6.91,8.40,9.83,11.22,12.57,13.90,,,,,,,,,,,
9,3.60,5.33,6.91,8.40,9.83,11.22,12.57,13.90,15.20,,,,,,,,,,
10,3.60,5.33,6.91,8.40,9.83,11.22,12.57,13.90,15.20,16.49,,,,,,,,,
11,3.60,5.33,6.91,8.40,9.83,11.22,12.57,13.90,15.20,16.49,17.76,,,,,,,,
12,3.60,5.33,6.91,8.40,9.83,11.22,12.57,13.90,15.20,16.49,17.76,19.02,,,,,,,
13,3.60,5.33,6.91,8.40,9.83,11.22,12.57,13.90,15.20,16.49,17.76,19.02,20.27,,,,,,
14,3.60,5.33,6.91,8.40,9.83,11.22,12.57,13.90,15.20,16.49,17.76,19.02,20.27,21.51,,,,,
15,3.60,5.33,6.91,8.40,9.83,11.22,12.57,13.90,15.20,16.49,17.76,19.02,20.27,21.51,22.74,,,,
16,3.60,5.33,6.91,8.40,9.83,11.22,12.57,13.90,15.20,16.49,17.76,19.02,20.27,21.51,22.74,23.96,,,
17,3.60,5.33,6.91,8.40,9.83,11.22,12.57,13.90,15.20,16.49,17.76,19.02,20.27,21.51,22.74,23.96,25.18,,
18,3.61,5.33,6.92,8.41,9.84,11.23,12.58,13.90,15.21,16.49,17.77,19.03,20.28,21.52,22.75,23.97,25.19,26.40,
19,3.54,5.21,6.77,8.23,9.64,11.02,12.35,13.67,14.96,16.24,17.51,18.76,20.00,21.24,22.46,23.68,24.89,26.10,27.30
