i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.68,,,,,,,,,,,,,,,,,
3,2.98,4.68,6.26,,,,,,,,,,,,,,,,
4,2.98,4.68,6.26,7.74,,,,,,,,,,,,,,,
5,2.98,4.68,6.26,7.74,9.17,,,,,,,,,,,,,,
6,2.98,4.68,6.26,7.74,9.17,10.54,,,,,,,,,,,,,
7,2.98,4.68,6.26,7.74,9.17,10.54,11.88,,,,,,,,,,,,
8,2.98,4.68,6.26,7.74,9.17,10.54,11.88,13.20,,,,,,,,,,,
9,2.98,4.68,6.26,7.74,9.17,10.54,11.88,13.20,14.49,,,,,,,,,,
10,2.98,4.68,6.26,7.74,9.17,10.54,11.88,13.20,14.49,15.77,,,,,,,,,
11,2.98,4.68,6.26,7.74,9.17,10.54,11.88,13.20,14.49,15.77,17.03,,,,,,,,
12,2.98,4.68,6.26,7.74,9.17,10.54,11.88,13.20,14.49,15.77,17.03,18.29,,,,,,,
13,2.98,4.68,6.26,7.74,9.17,10.54,11.88,13.20,14.49,15.77,17.03,18.29,19.53,,,,,,
14,2.98,4.68,6.26,7.74,9.17,10.54,11.88,13.20,14.49,15.77,17.03,18.29,19.53,20.76,,,,,
15,2.98,4.68,6.26,7.74,9.17,10.54,11.88,13.20,14.49,15.77,17.03,18.29,19.53,20.76,21.98,,,,
16,2.98,4.68,6.26,7.74,9.17,10.54,11.88,13.20,14.49,15.77,17.03,18.29,19.53,20.76,21.98,23.19,,,
17,2.98,4.68,6.26,7.74,9.16,10.54,11.88,13.20,14.49,15.77,17.03,18.28,19.52,20.75,21.98,23.19,24.40,,
18,2.99,4.68,6.26,7.75,9.17,10.55,11.89,13.20,14.50,15.77,17.04,18.29,19.53,20.76,21.98,23.20,24.40,25.60,
19,2.80,4.55,6.12,7.59,9.00,10.36,11.69,13.00,14.28,15.55,16.81,18.05,19.29,20.51,21.73,22.94,24.14,25.34,26.53
