i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.69,,,,,,,,,,,,,,,,,
3,2.96,4.69,6.31,,,,,,,,,,,,,,,,
4,2.96,4.69,6.31,7.84,,,,,,,,,,,,,,,
5,2.96,4.69,6.31,7.84,9.30,,,,,,,,,,,,,,
6,2.96,4.69,6.31,7.84,9.30,10.71,,,,,,,,,,,,,
7,2.96,4.69,6.31,7.84,9.30,10.71,12.08,,,,,,,,,,,,
8,2.96,4.69,6.31,7.84,9.30,10.71,12.08,13.42,,,,,,,,,,,
9,2.96,4.69,6.31,7.84,9.30,10.71,12.08,13.42,14.73,,,,,,,,,,
10,2.96,4.69,6.31,7.84,9.30,10.71,12.08,13.42,14.73,16.03,,,,,,,,,
11,2.96,4.69,6.31,7.84,9.30,10.71,12.08,13.42,14.73,16.03,17.31,,,,,,,,
12,2.96,4.69,6.31,7.84,9.30,10.71,12.08,13.42,14.73,16.03,17.31,18.57,,,,,,,
13,2.96,4.69,6.31,7.84,9.30,10.71,12.08,13.42,14.73,16.03,17.31,18.57,19.83,,,,,,
14,2.96,4.69,6.31,7.84,9.30,10.71,12.08,13.42,14.73,16.03,17.31,18.57,19.83,21.07,,,,,
15,2.96,4.69,6.31,7.84,9.30,10.71,12.08,13.42,14.73,16.03,17.31,18.57,19.83,21.07,22.31,,,,
16,2.96,4.69,6.31,7.84,9.30,10.71,12.08,13.42,14.73,16.03,17.31,18.57,19.83,21.07,22.31,23.54,,,
17,2.96,4.69,6.31,7.84,9.30,10.71,12.08,13.42,14.73,16.03,17.31,18.57,19.83,21.07,22.31,23.54,24.76,,
18,2.96,4.69,6.32,7.85,9.31,10.72,12.09,13.42,14.74,16.03,17.31,18.58,19.83,21.08,22.31,23.54,24.76,25.97,
19,2.70,4.53,6.16,7.67,9.12,10.51,11.87,13.19,14.50,15.79,17.06,18.32,19.56,20.80,22.03,23.25,24.47,25.68,26.88
