i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.02,,,,,,,,,,,,,,,,,,,
2,2.86,3.50,,,,,,,,,,,,,,,,,,
3,2.70,3.34,4.28,,,,,,,,,,,,,,,,,
4,2.54,3.18,4.12,5.06,,,,,,,,,,,,,,,,
5,2.38,3.02,3.96,4.90,5.83,,,,,,,,,,,,,,,
6,2.22,2.86,3.80,4.74,5.67,6.60,,,,,,,,,,,,,,
7,2.06,2.70,3.64,4.58,5.51,6.44,7.36,,,,,,,,,,,,,
8,1.90,2.54,3.48,4.42,5.35,6.28,7.20,8.13,,,,,,,,,,,,
9,1.74,2.38,3.32,4.26,5.19,6.12,7.04,7.97,8.89,,,,,,,,,,,
10,1.58,2.22,3.16,4.10,5.03,5.96,6.88,7.81,8.73,9.65,,,,,,,,,,
11,1.42,2.06,3.00,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.26,1.90,2.84,3.78,4.71,5.64,6.56,7.48,8.41,9.33,10.25,11.17,,,,,,,,
13,1.10,1.74,2.68,3.62,4.55,5.48,6.40,7.32,8.25,9.17,10.09,11.01,11.92,,,,,,,
14,0.94,1.58,2.52,3.46,4.39,5.32,6.24,7.16,8.09,9.01,9.93,10.85,11.76,12.68,,,,,,
15,0.78,1.42,2.36,3.30,4.23,5.16,6.08,7.00,7.93,8.85,9.77,10.69,11.60,12.52,13.44,,,,,
16,0.62,1.26,2.20,3.14,4.07,4.99,5.92,6.84,7.77,8.69,9.61,10.53,11.44,12.36,13.28,14.19,,,,
17,0.46,1.10,2.04,2.98,3.91,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.28,12.20,13.12,14.03,14.95,,,
18,0.30,0.94,1.88,2.82,3.75,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.12,12.04,12.96,13.87,14.79,15.71,,
19,0.14,0.78,1.72,2.65,3.58,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.79,13.71,14.63,15.54,16.46,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
