i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.94,,,,,,,,,,,,,,,,,,
3,4.59,5.67,6.64,,,,,,,,,,,,,,,,,
4,4.32,5.40,6.37,7.32,,,,,,,,,,,,,,,,
5,4.05,5.13,6.10,7.06,8.00,,,,,,,,,,,,,,,
6,3.78,4.86,5.83,6.79,7.73,8.68,,,,,,,,,,,,,,
7,3.51,4.60,5.56,6.52,7.46,8.41,9.35,,,,,,,,,,,,,
8,3.24,4.33,5.29,6.25,7.19,8.14,9.08,10.01,,,,,,,,,,,,
9,2.97,4.06,5.02,5.98,6.93,7.87,8.81,9.74,10.68,,,,,,,,,,,
10,2.70,3.79,4.75,5.71,6.66,7.60,8.54,9.47,10.41,11.34,,,,,,,,,,
11,2.43,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.14,11.07,12.00,,,,,,,,,
12,2.16,3.25,4.21,5.17,6.12,7.06,8.00,8.94,9.87,10.80,11.73,12.66,,,,,,,,
13,1.89,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.46,12.39,13.32,,,,,,,
14,1.62,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,,,,,,
15,1.35,2.44,3.41,4.36,5.31,6.25,7.19,8.13,9.06,9.99,10.92,11.85,12.78,13.71,14.63,,,,,
16,1.09,2.17,3.14,4.09,5.04,5.98,6.92,7.86,8.79,9.72,10.65,11.58,12.51,13.44,14.37,15.29,,,,
17,0.82,1.90,2.87,3.82,4.77,5.71,6.65,7.59,8.52,9.45,10.39,11.31,12.24,13.17,14.10,15.02,15.95,,,
18,0.55,1.63,2.60,3.55,4.50,5.44,6.38,7.32,8.25,9.18,10.12,11.04,11.97,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.37,2.33,3.28,4.23,5.17,6.11,7.05,7.98,8.91,9.84,10.77,11.70,12.63,13.55,14.48,15.40,16.32,17.25,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
