i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.60,5.62,,,,,,,,,,,,,,,,,,
3,4.34,5.36,6.33,,,,,,,,,,,,,,,,,
4,4.09,5.11,6.07,7.02,,,,,,,,,,,,,,,,
5,3.83,4.85,5.82,6.77,7.71,,,,,,,,,,,,,,,
6,3.58,4.60,5.56,6.51,7.46,8.40,,,,,,,,,,,,,,
7,3.32,4.34,5.30,6.26,7.20,8.14,9.08,,,,,,,,,,,,,
8,3.06,4.09,5.05,6.00,6.95,7.89,8.83,9.76,,,,,,,,,,,,
9,2.81,3.83,4.79,5.75,6.69,7.63,8.57,9.51,10.44,,,,,,,,,,,
10,2.55,3.57,4.54,5.49,6.44,7.38,8.32,9.25,10.18,11.11,,,,,,,,,,
11,2.30,3.32,4.28,5.24,6.18,7.12,8.06,9.00,9.93,10.86,11.79,,,,,,,,,
12,2.04,3.06,4.03,4.98,5.93,6.87,7.80,8.74,9.67,10.60,11.53,12.46,,,,,,,,
13,1.79,2.81,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.13,,,,,,,
14,1.53,2.55,3.52,4.47,5.41,6.36,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.80,,,,,,
15,1.28,2.30,3.26,4.21,5.16,6.10,7.04,7.97,8.91,9.84,10.77,11.69,12.62,13.55,14.47,,,,,
16,1.02,2.04,3.00,3.96,4.90,5.84,6.78,7.72,8.65,9.58,10.51,11.44,12.37,13.29,14.22,15.14,,,,
17,0.76,1.78,2.75,3.70,4.65,5.59,6.53,7.46,8.39,9.33,10.25,11.18,12.11,13.04,13.96,14.88,15.81,,,
18,0.51,1.53,2.49,3.45,4.39,5.33,6.27,7.21,8.14,9.07,10.00,10.93,11.85,12.78,13.70,14.63,15.55,16.47,,
19,0.26,1.27,2.24,3.19,4.13,5.07,6.01,6.95,7.88,8.81,9.74,10.67,11.59,12.52,13.44,14.37,15.29,16.21,17.13,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
