i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.65,,,,,,,,,,,,,,,,,,
3,6.01,7.30,8.29,,,,,,,,,,,,,,,,,
4,5.66,6.95,7.94,8.91,,,,,,,,,,,,,,,,
5,5.31,6.60,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.96,6.25,7.24,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.61,5.90,6.89,7.86,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.26,5.55,6.54,7.51,8.47,9.42,10.37,11.32,,,,,,,,,,,,
9,3.91,5.20,6.18,7.16,8.12,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.56,4.85,5.83,6.81,7.77,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.21,4.50,5.48,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.86,4.15,5.13,6.10,7.07,8.02,8.97,9.92,10.86,11.80,12.74,13.68,,,,,,,,
13,2.51,3.80,4.78,5.75,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,14.27,,,,,,,
14,2.16,3.45,4.43,5.40,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.92,14.85,,,,,,
15,1.81,3.10,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,15.43,,,,,
16,1.46,2.75,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.08,16.01,,,,
17,1.11,2.40,3.38,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.60,,,
18,0.76,2.05,3.03,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.71,2.69,3.66,4.62,5.57,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.96,15.89,16.82,17.74,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
