i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.58,,,,,,,,,,,,,,,,,,
3,6.03,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.68,6.87,7.86,8.84,,,,,,,,,,,,,,,,
5,5.33,6.52,7.51,8.48,9.45,,,,,,,,,,,,,,,
6,4.98,6.17,7.16,8.13,9.10,10.05,,,,,,,,,,,,,,
7,4.62,5.81,6.80,7.78,8.74,9.70,10.65,,,,,,,,,,,,,
8,4.27,5.46,6.45,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,
9,3.92,5.11,6.10,7.07,8.04,8.99,9.95,10.89,11.84,,,,,,,,,,,
10,3.56,4.76,5.75,6.72,7.68,8.64,9.59,10.54,11.48,12.43,,,,,,,,,,
11,3.21,4.40,5.39,6.37,7.33,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.86,4.05,5.04,6.01,6.98,7.93,8.89,9.83,10.78,11.72,12.66,13.60,,,,,,,,
13,2.50,3.70,4.69,5.66,6.62,7.58,8.53,9.48,10.43,11.37,12.31,13.25,14.18,,,,,,,
14,2.15,3.34,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,
15,1.80,2.99,3.98,4.95,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.54,13.48,14.41,15.34,,,,,
16,1.44,2.64,3.63,4.60,5.57,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,
17,1.09,2.28,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.70,14.64,15.57,16.50,,,
18,0.74,1.93,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.22,16.15,17.08,,
19,0.40,1.59,2.57,3.55,4.51,5.46,6.41,7.36,8.30,9.25,10.18,11.12,12.06,12.99,13.92,14.86,15.79,16.72,17.65,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
