i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.64,,,,,,,,,,,,,,,,,
3,2.88,4.64,6.34,,,,,,,,,,,,,,,,
4,2.88,4.64,6.34,7.92,,,,,,,,,,,,,,,
5,2.88,4.64,6.34,7.92,9.44,,,,,,,,,,,,,,
6,2.88,4.64,6.34,7.92,9.44,10.88,,,,,,,,,,,,,
7,2.88,4.64,6.34,7.92,9.44,10.88,12.28,,,,,,,,,,,,
8,2.88,4.64,6.34,7.92,9.44,10.88,12.28,13.65,,,,,,,,,,,
9,2.88,4.64,6.34,7.92,9.44,10.88,12.28,13.65,14.99,,,,,,,,,,
10,2.88,4.64,6.34,7.92,9.44,10.88,12.28,13.65,14.99,16.31,,,,,,,,,
11,2.88,4.64,6.34,7.92,9.44,10.88,12.28,13.65,14.99,16.31,17.61,,,,,,,,
12,2.88,4.64,6.34,7.92,9.44,10.88,12.28,13.65,14.99,16.31,17.61,18.90,,,,,,,
13,2.88,4.64,6.34,7.92,9.44,10.88,12.28,13.65,14.99,16.31,17.61,18.90,20.17,,,,,,
14,2.88,4.64,6.34,7.92,9.44,10.88,12.28,13.65,14.99,16.31,17.61,18.90,20.17,21.44,,,,,
15,2.88,4.64,6.34,7.92,9.44,10.88,12.28,13.65,14.99,16.31,17.61,18.90,20.17,21.44,22.69,,,,
16,2.88,4.64,6.34,7.92,9.44,10.88,12.28,13.65,14.99,16.31,17.61,18.90,20.17,21.44,22.69,23.93,,,
17,2.88,4.64,6.34,7.92,9.44,10.88,12.28,13.65,14.99,16.31,17.61,18.90,20.17,21.44,22.69,23.93,25.17,,
18,2.88,4.64,6.35,7.93,9.44,10.89,12.29,13.66,15.00,16.32,17.62,18.90,20.18,21.44,22.69,23.94,25.17,26.40,
19,2.49,4.45,6.17,7.74,9.23,10.66,12.05,13.40,14.73,16.04,17.33,18.61,19.88,21.13,22.38,23.61,24.84,26.07,27.28
