i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.87,,,,,,,,,,,,,,,,,,,
2,2.71,3.29,,,,,,,,,,,,,,,,,,
3,2.56,3.14,4.08,,,,,,,,,,,,,,,,,
4,2.41,2.98,3.93,4.86,,,,,,,,,,,,,,,,
5,2.26,2.83,3.77,4.71,5.64,,,,,,,,,,,,,,,
6,2.11,2.68,3.62,4.56,5.49,6.41,,,,,,,,,,,,,,
7,1.95,2.53,3.47,4.40,5.33,6.26,7.19,,,,,,,,,,,,,
8,1.80,2.37,3.32,4.25,5.18,6.11,7.03,7.96,,,,,,,,,,,,
9,1.65,2.22,3.16,4.10,5.03,5.96,6.88,7.80,8.73,,,,,,,,,,,
10,1.50,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.34,1.92,2.86,3.79,4.72,5.65,6.58,7.50,8.42,9.34,10.26,,,,,,,,,
12,1.19,1.77,2.71,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,,,,,,,,
13,1.04,1.61,2.56,3.49,4.42,5.35,6.27,7.19,8.12,9.04,9.96,10.87,11.79,,,,,,,
14,0.89,1.46,2.40,3.34,4.27,5.19,6.12,7.04,7.96,8.88,9.80,10.72,11.64,12.56,,,,,,
15,0.74,1.31,2.25,3.19,4.12,5.04,5.97,6.89,7.81,8.73,9.65,10.57,11.49,12.40,13.32,,,,,
16,0.58,1.16,2.10,3.03,3.96,4.89,5.82,6.74,7.66,8.58,9.50,10.42,11.33,12.25,13.17,14.08,,,,
17,0.43,1.00,1.95,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.26,11.18,12.10,13.02,13.93,14.85,,,
18,0.28,0.85,1.79,2.73,3.66,4.59,5.51,6.43,7.35,8.28,9.19,10.11,11.03,11.95,12.86,13.78,14.69,15.61,,
19,0.13,0.70,1.64,2.58,3.50,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.87,11.79,12.71,13.62,14.54,15.45,16.37,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
