i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.65,,,,,,,,,,,,,,,,,,
3,5.85,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.51,6.97,7.95,8.92,,,,,,,,,,,,,,,,
5,5.17,6.63,7.61,8.58,9.53,,,,,,,,,,,,,,,
6,4.84,6.29,7.27,8.24,9.19,10.15,,,,,,,,,,,,,,
7,4.50,5.96,6.93,7.90,8.86,9.81,10.75,,,,,,,,,,,,,
8,4.16,5.62,6.59,7.56,8.52,9.47,10.42,11.36,,,,,,,,,,,,
9,3.82,5.28,6.25,7.22,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.48,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.14,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.80,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.95,11.88,12.82,13.76,,,,,,,,
13,2.46,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.61,11.55,12.48,13.42,14.35,,,,,,,
14,2.12,3.58,4.56,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.95,,,,,,
15,1.78,3.24,4.22,5.19,6.14,7.09,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.44,2.90,3.88,4.85,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.11,2.57,3.54,4.51,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.77,2.23,3.20,4.17,5.13,6.08,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.90,2.87,3.83,4.79,5.74,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.11,16.03,16.96,17.89,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
