i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.82,,,,,,,,,,,,,,,,,,
3,5.46,6.49,7.48,,,,,,,,,,,,,,,,,
4,5.14,6.17,7.16,8.13,,,,,,,,,,,,,,,,
5,4.82,5.85,6.83,7.80,8.76,,,,,,,,,,,,,,,
6,4.50,5.53,6.51,7.48,8.44,9.40,,,,,,,,,,,,,,
7,4.17,5.20,6.19,7.16,8.12,9.07,10.02,,,,,,,,,,,,,
8,3.85,4.88,5.87,6.84,7.80,8.75,9.70,10.64,,,,,,,,,,,,
9,3.53,4.56,5.55,6.52,7.48,8.43,9.38,10.32,11.26,,,,,,,,,,,
10,3.21,4.24,5.22,6.19,7.15,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,
11,2.89,3.92,4.90,5.87,6.83,7.79,8.73,9.68,10.62,11.56,12.50,,,,,,,,,
12,2.56,3.59,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.17,13.11,,,,,,,,
13,2.24,3.27,4.26,5.23,6.19,7.14,8.09,9.03,9.98,10.91,11.85,12.79,13.72,,,,,,,
14,1.92,2.95,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,
15,1.60,2.63,3.61,4.58,5.54,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,,,,,
16,1.28,2.31,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.69,14.62,15.55,,,,
17,0.95,1.98,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.63,1.66,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,,
19,0.31,1.35,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.43,17.36,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
