i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.69,,,,,,,,,,,,,,,,,
3,3.93,5.69,7.28,,,,,,,,,,,,,,,,
4,3.93,5.69,7.28,8.79,,,,,,,,,,,,,,,
5,3.93,5.69,7.28,8.79,10.24,,,,,,,,,,,,,,
6,3.93,5.69,7.28,8.79,10.24,11.64,,,,,,,,,,,,,
7,3.93,5.69,7.28,8.79,10.24,11.64,13.01,,,,,,,,,,,,
8,3.93,5.69,7.28,8.79,10.24,11.64,13.01,14.35,,,,,,,,,,,
9,3.93,5.69,7.28,8.79,10.24,11.64,13.01,14.35,15.67,,,,,,,,,,
10,3.93,5.69,7.28,8.79,10.24,11.64,13.01,14.35,15.67,16.97,,,,,,,,,
11,3.93,5.69,7.28,8.79,10.24,11.64,13.01,14.35,15.67,16.97,18.25,,,,,,,,
12,3.93,5.69,7.28,8.79,10.24,11.64,13.01,14.35,15.67,16.97,18.25,19.52,,,,,,,
13,3.93,5.69,7.28,8.79,10.24,11.64,13.01,14.35,15.67,16.97,18.25,19.52,20.78,,,,,,
14,3.93,5.69,7.28,8.79,10.24,11.64,13.01,14.35,15.67,16.97,18.25,19.52,20.78,22.03,,,,,
15,3.93,5.69,7.28,8.79,10.24,11.64,13.01,14.35,15.67,16.97,18.25,19.52,20.78,22.03,23.28,,,,
16,3.93,5.69,7.28,8.79,10.24,11.64,13.01,14.35,15.67,16.97,18.25,19.52,20.78,22.03,23.28,24.51,,,
17,3.93,5.69,7.28,8.79,10.24,11.64,13.01,14.35,15.67,16.97,18.25,19.52,20.78,22.03,23.28,24.51,25.74,,
18,3.94,5.69,7.29,8.80,10.25,11.65,13.01,14.35,15.67,16.97,18.26,19.53,20.79,22.04,23.28,24.51,25.74,26.96,
19,3.89,5.57,7.12,8.60,10.03,11.41,12.77,14.09,15.40,16.69,17.97,19.23,20.49,21.73,22.97,24.19,25.42,26.63,27.84
