i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.17,,,,,,,,,,,,,,,,,
3,1.68,3.17,4.51,,,,,,,,,,,,,,,,
4,1.68,3.17,4.51,5.79,,,,,,,,,,,,,,,
5,1.68,3.17,4.51,5.79,7.03,,,,,,,,,,,,,,
6,1.68,3.17,4.51,5.79,7.03,8.25,,,,,,,,,,,,,
7,1.68,3.17,4.51,5.79,7.03,8.25,9.45,,,,,,,,,,,,
8,1.68,3.17,4.51,5.79,7.03,8.25,9.45,10.64,,,,,,,,,,,
9,1.68,3.17,4.51,5.79,7.03,8.25,9.45,10.64,11.81,,,,,,,,,,
10,1.68,3.17,4.51,5.79,7.03,8.25,9.45,10.64,11.81,12.97,,,,,,,,,
11,1.68,3.17,4.51,5.79,7.03,8.25,9.45,10.64,11.81,12.97,14.13,,,,,,,,
12,1.68,3.17,4.51,5.79,7.03,8.25,9.45,10.64,11.81,12.97,14.13,15.28,,,,,,,
13,1.68,3.17,4.51,5.79,7.03,8.25,9.45,10.64,11.81,12.97,14.13,15.28,16.42,,,,,,
14,1.68,3.17,4.51,5.79,7.03,8.25,9.45,10.64,11.81,12.97,14.13,15.28,16.42,17.56,,,,,
15,1.68,3.17,4.51,5.79,7.03,8.25,9.45,10.64,11.81,12.97,14.13,15.28,16.42,17.56,18.69,,,,
16,1.68,3.17,4.51,5.79,7.03,8.25,9.45,10.64,11.81,12.97,14.13,15.28,16.42,17.56,18.69,19.81,,,
17,1.68,3.17,4.51,5.79,7.03,8.25,9.45,10.64,11.81,12.97,14.13,15.28,16.42,17.56,18.69,19.81,20.94,,
18,1.68,3.17,4.51,5.79,7.03,8.25,9.45,10.63,11.81,12.97,14.13,15.28,16.42,17.55,18.69,19.81,20.94,22.06,
19,1.65,3.11,4.45,5.72,6.96,8.18,9.37,10.56,11.73,12.89,14.04,15.19,16.33,17.46,18.59,19.72,20.84,21.96,23.07
