i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.21,,,,,,,,,,,,,,,,,
3,2.59,4.21,5.70,,,,,,,,,,,,,,,,
4,2.59,4.21,5.70,7.11,,,,,,,,,,,,,,,
5,2.59,4.21,5.70,7.11,8.46,,,,,,,,,,,,,,
6,2.59,4.21,5.70,7.11,8.46,9.79,,,,,,,,,,,,,
7,2.59,4.21,5.70,7.11,8.46,9.79,11.08,,,,,,,,,,,,
8,2.59,4.21,5.70,7.11,8.46,9.79,11.08,12.35,,,,,,,,,,,
9,2.59,4.21,5.70,7.11,8.46,9.79,11.08,12.35,13.60,,,,,,,,,,
10,2.59,4.21,5.70,7.11,8.46,9.79,11.08,12.35,13.60,14.84,,,,,,,,,
11,2.59,4.21,5.70,7.11,8.46,9.79,11.08,12.35,13.60,14.84,16.07,,,,,,,,
12,2.59,4.21,5.70,7.11,8.46,9.79,11.08,12.35,13.60,14.84,16.07,17.29,,,,,,,
13,2.59,4.21,5.70,7.11,8.46,9.79,11.08,12.35,13.60,14.84,16.07,17.29,18.49,,,,,,
14,2.59,4.21,5.70,7.11,8.46,9.79,11.08,12.35,13.60,14.84,16.07,17.29,18.49,19.69,,,,,
15,2.59,4.21,5.70,7.11,8.46,9.79,11.08,12.35,13.60,14.84,16.07,17.29,18.49,19.69,20.88,,,,
16,2.59,4.21,5.70,7.11,8.46,9.79,11.08,12.35,13.60,14.84,16.07,17.29,18.49,19.69,20.88,22.07,,,
17,2.59,4.21,5.70,7.11,8.46,9.79,11.08,12.35,13.60,14.84,16.07,17.29,18.49,19.69,20.88,22.07,23.25,,
18,2.60,4.21,5.70,7.11,8.47,9.79,11.08,12.35,13.61,14.84,16.07,17.29,18.49,19.69,20.88,22.07,23.25,24.42,
19,2.45,4.10,5.58,6.98,8.33,9.64,10.93,12.19,13.44,14.68,15.90,17.11,18.31,19.51,20.69,21.87,23.05,24.22,25.39
