i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.04,,,,,,,,,,,,,,,,,
3,4.36,6.04,7.60,,,,,,,,,,,,,,,,
4,4.36,6.04,7.60,9.07,,,,,,,,,,,,,,,
5,4.36,6.04,7.60,9.07,10.49,,,,,,,,,,,,,,
6,4.36,6.04,7.60,9.07,10.49,11.87,,,,,,,,,,,,,
7,4.36,6.04,7.60,9.07,10.49,11.87,13.22,,,,,,,,,,,,
8,4.36,6.04,7.60,9.07,10.49,11.87,13.22,14.55,,,,,,,,,,,
9,4.36,6.04,7.60,9.07,10.49,11.87,13.22,14.55,15.85,,,,,,,,,,
10,4.36,6.04,7.60,9.07,10.49,11.87,13.22,14.55,15.85,17.14,,,,,,,,,
11,4.36,6.04,7.60,9.07,10.49,11.87,13.22,14.55,15.85,17.14,18.42,,,,,,,,
12,4.36,6.04,7.60,9.07,10.49,11.87,13.22,14.55,15.85,17.14,18.42,19.68,,,,,,,
13,4.36,6.04,7.60,9.07,10.49,11.87,13.22,14.55,15.85,17.14,18.42,19.68,20.94,,,,,,
14,4.36,6.04,7.60,9.07,10.49,11.87,13.22,14.55,15.85,17.14,18.42,19.68,20.94,22.18,,,,,
15,4.36,6.04,7.60,9.07,10.49,11.87,13.22,14.55,15.85,17.14,18.42,19.68,20.94,22.18,23.41,,,,
16,4.36,6.04,7.60,9.07,10.49,11.87,13.22,14.55,15.85,17.14,18.42,19.68,20.94,22.18,23.41,24.64,,,
17,4.36,6.04,7.60,9.07,10.49,11.87,13.22,14.55,15.85,17.14,18.42,19.68,20.94,22.18,23.41,24.64,25.86,,
18,4.37,6.05,7.61,9.08,10.50,11.88,13.23,14.55,15.86,17.15,18.42,19.69,20.94,22.18,23.42,24.64,25.86,27.08,
19,4.35,5.94,7.44,8.89,10.29,11.65,12.99,14.30,15.60,16.88,18.15,19.40,20.65,21.89,23.12,24.34,25.55,26.76,27.96
