i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,4.02,,,,,,,,,,,,,,,,,,
3,2.91,3.84,4.79,,,,,,,,,,,,,,,,,
4,2.74,3.67,4.62,5.55,,,,,,,,,,,,,,,,
5,2.57,3.50,4.45,5.38,6.32,,,,,,,,,,,,,,,
6,2.39,3.33,4.27,5.21,6.14,7.07,,,,,,,,,,,,,,
7,2.22,3.16,4.10,5.04,5.97,6.90,7.83,,,,,,,,,,,,,
8,2.05,2.99,3.93,4.87,5.80,6.73,7.66,8.58,,,,,,,,,,,,
9,1.88,2.82,3.76,4.70,5.63,6.56,7.49,8.41,9.33,,,,,,,,,,,
10,1.71,2.65,3.59,4.53,5.46,6.39,7.31,8.24,9.16,10.08,,,,,,,,,,
11,1.54,2.47,3.42,4.35,5.29,6.22,7.14,8.07,8.99,9.91,10.83,,,,,,,,,
12,1.37,2.30,3.25,4.18,5.12,6.04,6.97,7.90,8.82,9.74,10.66,11.58,,,,,,,,
13,1.19,2.13,3.08,4.01,4.94,5.87,6.80,7.73,8.65,9.57,10.49,11.41,12.33,,,,,,,
14,1.02,1.96,2.90,3.84,4.77,5.70,6.63,7.55,8.48,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.85,1.79,2.73,3.67,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,13.82,,,,,
16,0.68,1.62,2.56,3.50,4.43,5.36,6.29,7.21,8.13,9.06,9.98,10.90,11.82,12.74,13.65,14.57,,,,
17,0.51,1.45,2.39,3.33,4.26,5.19,6.11,7.04,7.96,8.89,9.81,10.73,11.65,12.56,13.48,14.40,15.32,,,
18,0.34,1.27,2.22,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.14,16.06,,
19,0.17,1.10,2.05,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.97,15.88,16.80,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
