i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.24,,,,,,,,,,,,,,,,,
3,1.86,3.24,4.52,,,,,,,,,,,,,,,,
4,1.86,3.24,4.52,5.76,,,,,,,,,,,,,,,
5,1.86,3.24,4.52,5.76,6.96,,,,,,,,,,,,,,
6,1.86,3.24,4.52,5.76,6.96,8.15,,,,,,,,,,,,,
7,1.86,3.24,4.52,5.76,6.96,8.15,9.32,,,,,,,,,,,,
8,1.86,3.24,4.52,5.76,6.96,8.15,9.32,10.48,,,,,,,,,,,
9,1.86,3.24,4.52,5.76,6.96,8.15,9.32,10.48,11.63,,,,,,,,,,
10,1.86,3.24,4.52,5.76,6.96,8.15,9.32,10.48,11.63,12.77,,,,,,,,,
11,1.86,3.24,4.52,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.90,,,,,,,,
12,1.86,3.24,4.52,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.90,15.03,,,,,,,
13,1.86,3.24,4.52,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,,,,,,
14,1.86,3.24,4.52,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.27,,,,,
15,1.86,3.24,4.52,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.27,18.38,,,,
16,1.86,3.24,4.52,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.27,18.38,19.49,,,
17,1.86,3.24,4.52,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.27,18.38,19.49,20.59,,
18,1.86,3.24,4.52,5.76,6.96,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.27,18.38,19.49,20.59,21.71,
19,1.83,3.20,4.47,5.71,6.91,8.09,9.26,10.41,11.56,12.70,13.83,14.96,16.08,17.19,18.30,19.41,20.51,21.61,22.79
