i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.94,,,,,,,,,,,,,,,,,
3,4.24,5.94,7.50,,,,,,,,,,,,,,,,
4,4.24,5.94,7.50,8.98,,,,,,,,,,,,,,,
5,4.24,5.94,7.50,8.98,10.40,,,,,,,,,,,,,,
6,4.24,5.94,7.50,8.98,10.40,11.78,,,,,,,,,,,,,
7,4.24,5.94,7.50,8.98,10.40,11.78,13.13,,,,,,,,,,,,
8,4.24,5.94,7.50,8.98,10.40,11.78,13.13,14.45,,,,,,,,,,,
9,4.24,5.94,7.50,8.98,10.40,11.78,13.13,14.45,15.76,,,,,,,,,,
10,4.24,5.94,7.50,8.98,10.40,11.78,13.13,14.45,15.76,17.05,,,,,,,,,
11,4.24,5.94,7.50,8.98,10.40,11.78,13.13,14.45,15.76,17.05,18.32,,,,,,,,
12,4.24,5.94,7.50,8.98,10.40,11.78,13.13,14.45,15.76,17.05,18.32,19.58,,,,,,,
13,4.24,5.94,7.50,8.98,10.40,11.78,13.13,14.45,15.76,17.05,18.32,19.58,20.84,,,,,,
14,4.24,5.94,7.50,8.98,10.40,11.78,13.13,14.45,15.76,17.05,18.32,19.58,20.84,22.08,,,,,
15,4.24,5.94,7.50,8.98,10.40,11.78,13.13,14.45,15.76,17.05,18.32,19.58,20.84,22.08,23.32,,,,
16,4.24,5.94,7.50,8.98,10.40,11.78,13.13,14.45,15.76,17.05,18.32,19.58,20.84,22.08,23.32,24.54,,,
17,4.24,5.94,7.50,8.98,10.40,11.78,13.13,14.45,15.76,17.05,18.32,19.58,20.84,22.08,23.32,24.54,25.76,,
18,4.25,5.95,7.51,8.99,10.41,11.79,13.13,14.46,15.76,17.05,18.33,19.59,20.84,22.08,23.32,24.55,25.77,26.98,
19,4.22,5.84,7.34,8.80,10.20,11.56,12.90,14.21,15.50,16.78,18.05,19.31,20.55,21.79,23.02,24.24,25.45,26.66,27.87
