i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.50,,,,,,,,,,,,,,,,,
3,2.77,4.50,6.20,,,,,,,,,,,,,,,,
4,2.77,4.50,6.20,7.80,,,,,,,,,,,,,,,
5,2.77,4.50,6.20,7.80,9.32,,,,,,,,,,,,,,
6,2.77,4.50,6.20,7.80,9.32,10.77,,,,,,,,,,,,,
7,2.77,4.50,6.20,7.80,9.32,10.77,12.18,,,,,,,,,,,,
8,2.77,4.50,6.20,7.80,9.32,10.77,12.18,13.55,,,,,,,,,,,
9,2.77,4.50,6.20,7.80,9.32,10.77,12.18,13.55,14.89,,,,,,,,,,
10,2.77,4.50,6.20,7.80,9.32,10.77,12.18,13.55,14.89,16.22,,,,,,,,,
11,2.77,4.50,6.20,7.80,9.32,10.77,12.18,13.55,14.89,16.22,17.52,,,,,,,,
12,2.77,4.50,6.20,7.80,9.32,10.77,12.18,13.55,14.89,16.22,17.52,18.81,,,,,,,
13,2.77,4.50,6.20,7.80,9.32,10.77,12.18,13.55,14.89,16.22,17.52,18.81,20.09,,,,,,
14,2.77,4.50,6.20,7.80,9.32,10.77,12.18,13.55,14.89,16.22,17.52,18.81,20.09,21.35,,,,,
15,2.77,4.50,6.20,7.80,9.32,10.77,12.18,13.55,14.89,16.22,17.52,18.81,20.09,21.35,22.60,,,,
16,2.77,4.50,6.20,7.80,9.32,10.77,12.18,13.55,14.89,16.21,17.52,18.81,20.08,21.34,22.60,23.84,,,
17,2.77,4.50,6.20,7.80,9.31,10.76,12.17,13.54,14.88,16.20,17.51,18.80,20.07,21.33,22.59,23.83,25.06,,
18,2.77,4.49,6.19,7.79,9.30,10.75,12.16,13.53,14.87,16.19,17.50,18.79,20.06,21.32,22.58,23.82,25.05,26.28,
19,2.31,4.29,6.01,7.61,9.11,10.57,11.92,13.30,14.61,15.92,17.21,18.51,19.79,21.02,22.30,23.51,24.79,25.99,27.20
